Date,Open,High,Low,Close,Adj Close,Volume
2015-01-15,16.506599,16.747000,15.791400,16.551399,16.377254,7324025
2015-01-16,16.524900,17.125999,16.463800,17.079201,16.899502,6792588
2015-01-19,17.103600,17.125999,16.655300,16.936501,16.758303,3614340
2015-01-20,17.073000,17.527399,16.920200,17.494801,17.310730,6461308
2015-01-21,17.645599,17.735300,17.236000,17.723000,17.536528,6549666
2015-01-22,17.747499,18.254900,17.680300,17.829000,17.641413,7033881
2015-01-23,18.014400,18.016500,16.810200,16.920200,16.742174,9181461
2015-01-26,16.810200,17.276800,16.537100,17.272699,17.090965,5602523
2015-01-27,17.401100,17.472401,16.810200,17.115801,16.935717,4911763
2015-01-28,17.380699,17.515200,17.054701,17.238100,17.056730,5148428
2015-01-29,17.095501,17.242201,16.875401,16.973200,16.794617,3711400
2015-01-30,16.973200,17.319599,16.853001,17.244200,17.062765,4965401
2015-02-02,17.305300,17.513201,17.099501,17.401100,17.218016,5096672
2015-02-03,17.423500,18.169300,17.423500,18.134600,17.943796,7432938
2015-02-04,18.220200,18.338400,17.515200,17.737301,17.550678,6484405
2015-02-05,17.582399,18.040899,17.372601,18.040899,17.851082,4482801
2015-02-06,18.010300,18.228399,17.802500,17.808599,17.621227,4533943
2015-02-09,17.743401,18.448400,17.678200,18.385300,18.191860,6078625
2015-02-10,18.379101,18.479000,17.959400,18.104099,17.913618,5473143
2015-02-11,18.093901,18.236500,17.721001,17.800501,17.613213,6249687
2015-02-12,17.869699,18.745899,17.798401,18.574800,18.379366,8281726
2015-02-13,17.798401,19.560900,17.678200,19.505899,19.300669,12663047
2015-02-16,19.937901,20.107000,19.591499,20.056101,19.845081,8276677
2015-02-17,19.846201,20.186501,19.438700,19.746401,19.538639,6741579
2015-02-18,19.776899,20.274099,19.764700,20.123301,19.911573,5593982
2015-02-19,20.066299,20.096800,19.318501,19.717800,19.510340,6589542
2015-02-20,19.764700,19.933800,19.603701,19.634300,19.427719,6007451
2015-02-23,19.866600,19.925699,19.359200,19.477400,19.272469,4908556
2015-02-24,19.546700,19.815701,19.377600,19.748400,19.540617,5109366
2015-02-25,19.807501,19.886999,19.493700,19.597601,19.391405,4046762
2015-02-26,19.630199,20.064199,19.630199,19.913500,19.703981,4021968
2015-02-27,19.840099,20.025499,19.740299,19.907301,19.697847,3702950
2015-03-02,20.009199,20.111099,19.383699,19.599701,19.393484,4560224
2015-03-03,19.711700,19.933800,19.569099,19.611900,19.405554,4484461
2015-03-04,19.630199,19.715799,19.300100,19.446800,19.242191,5304963
2015-03-05,19.479500,19.785101,18.849800,19.744301,19.536562,5371062
2015-03-06,19.770800,20.426901,19.664900,20.086700,19.875359,8507654
2015-03-09,20.031601,20.447300,19.970501,20.437099,20.222071,5294589
2015-03-10,20.375999,20.416700,19.766800,19.899200,19.689831,6121596
2015-03-11,19.899200,20.098900,19.752501,20.017401,19.806787,5266265
2015-03-12,20.121300,20.176300,19.868601,19.897200,19.687851,5043748
2015-03-13,19.937901,19.964399,19.410200,19.481501,19.276527,4664700
2015-03-16,19.683201,19.903299,19.560900,19.579300,19.373297,4542466
2015-03-17,19.603701,19.762699,19.257401,19.365299,19.161549,5718197
2015-03-18,19.357201,19.389799,18.888500,19.175800,18.974043,6764292
2015-03-19,19.601700,19.634300,18.860001,18.906900,18.707972,6060186
2015-03-20,18.847799,19.202299,18.560499,19.057699,18.857183,8255466
2015-03-23,18.978201,19.031200,18.595100,18.884501,18.685808,6225362
2015-03-24,18.851900,19.112700,18.750000,18.929300,18.730137,4447061
2015-03-25,18.935400,19.357201,18.888500,19.247200,19.044691,5541562
2015-03-26,18.913000,19.357201,18.593100,18.754101,18.556780,6085302
2015-03-27,18.352699,18.597200,17.908501,17.949200,17.760347,10959516
2015-03-30,18.148899,18.222200,17.843300,18.053101,17.863155,5477648
2015-03-31,18.134600,18.234501,17.871799,17.879900,17.691776,5646412
2015-04-01,17.829000,18.012400,17.507000,17.651699,17.465977,7224163
2015-04-02,17.625200,17.702700,17.452000,17.655800,17.470036,4045108
2015-04-07,17.655800,18.401600,17.655800,18.356701,18.163561,6661908
2015-04-08,18.311899,18.597200,18.177401,18.199800,18.008312,5655014
2015-04-09,18.318001,18.354700,17.830999,18.134600,17.943796,4454042
2015-04-10,18.277300,18.481001,18.134600,18.393400,18.199875,4400698
2015-04-13,18.397499,18.403601,18.085699,18.100000,17.909561,4142732
2015-04-14,18.112200,18.703100,18.053101,18.703100,18.506315,6493496
2015-04-15,18.941500,19.296101,18.778500,19.241100,19.038656,7614889
2015-04-16,19.296101,19.391800,18.725500,18.741800,18.544609,5259246
2015-04-17,18.548300,18.678699,17.930901,18.155001,17.963984,9539661
2015-04-20,18.165199,18.393400,18.036800,18.279301,18.086975,4130112
2015-04-21,18.409700,18.430099,17.849400,18.002199,17.812790,4821234
2015-04-22,18.014400,18.283400,17.830999,18.267099,18.074903,4612966
2015-04-23,18.250799,18.550301,17.900299,18.521799,18.326923,5041843
2015-04-24,18.847799,19.654699,18.829500,19.471300,19.266434,10104699
2015-04-27,19.607800,20.200800,19.560900,20.131500,19.919687,9386300
2015-04-28,20.045900,20.477900,19.864500,20.386200,20.171707,7709402
2015-04-29,20.029600,20.058100,19.367399,19.507999,19.302746,8014500
2015-04-30,19.442801,19.599701,19.296101,19.391800,19.187769,6338748
2015-05-04,19.391800,19.868601,19.391800,19.683201,19.476105,3667327
2015-05-05,19.632299,20.007200,19.571100,19.732100,19.524488,4947310
2015-05-06,19.660801,19.821800,19.314400,19.503901,19.298691,5335165
2015-05-07,18.949699,19.171801,18.552299,19.008801,18.808800,7549699
2015-05-08,19.039301,19.196199,18.776501,19.155500,19.155500,5888123
2015-05-11,19.179899,19.428499,19.169701,19.357201,19.357201,3392662
2015-05-12,19.196199,20.094801,18.990400,20.041800,20.041800,8369288
2015-05-13,20.090700,20.249701,19.705601,19.801399,19.801399,4598580
2015-05-14,19.603701,21.231800,19.463200,20.936300,20.936300,11371418
2015-05-15,21.252199,21.659700,21.089100,21.140100,21.140100,8494123
2015-05-18,21.140100,21.313299,20.498199,20.630699,20.630699,4764790
2015-05-19,20.742800,20.875200,20.467699,20.539000,20.539000,4098051
2015-05-20,20.508400,20.753000,20.276100,20.661301,20.661301,2800250
2015-05-21,20.651100,20.936300,20.518600,20.600100,20.600100,3250737
2015-05-22,20.569599,20.712200,20.363800,20.406601,20.406601,2665321
2015-05-25,20.610300,20.712200,20.437099,20.539000,20.539000,906077
2015-05-26,20.691799,20.966900,20.488100,20.600100,20.600100,4760415
2015-05-27,20.671400,20.885401,20.447300,20.824301,20.824301,3157531
2015-05-28,20.722401,20.722401,20.174299,20.386200,20.386200,3908505
2015-05-29,20.416700,20.477900,19.760599,19.760599,19.760599,5640562
2015-06-01,20.003099,20.151899,19.569099,19.630199,19.630199,4580619
2015-06-02,19.724001,20.569599,19.709700,20.375999,20.375999,8139552
2015-06-03,20.477900,21.109501,20.251699,20.997499,20.997499,6033908
2015-06-04,20.712200,20.803900,20.375999,20.375999,20.375999,4507372
2015-06-05,20.172199,20.406601,19.836000,20.149799,20.149799,6398520
2015-06-08,20.100901,20.141701,19.719900,19.793200,19.793200,4385112
2015-06-09,19.730101,20.345400,19.522200,20.182400,20.182400,5884890
2015-06-10,19.970501,20.528799,19.970501,20.386200,20.386200,5952460
2015-06-11,20.274099,20.467699,19.717800,19.834000,19.834000,6203197
2015-06-12,19.760599,19.956200,19.428499,19.605801,19.605801,4474696
2015-06-15,19.379601,19.640400,19.116800,19.446800,19.446800,4038653
2015-06-16,19.200300,19.355200,18.776501,19.283800,19.283800,5659417
2015-06-17,19.381599,19.402000,18.959900,19.016899,19.016899,4450285
2015-06-18,18.996500,19.287901,18.591000,18.643999,18.643999,8515862
2015-06-19,18.741800,19.031200,18.648100,18.745899,18.745899,7436938
2015-06-22,19.122900,19.133101,18.817200,19.051500,19.051500,5267133
2015-06-23,19.198299,19.302200,19.002600,19.186001,19.186001,4751376
2015-06-24,19.560900,19.560900,19.271601,19.316401,19.316401,5044929
2015-06-25,19.181999,19.440701,18.951700,19.002600,19.002600,3919159
2015-06-26,18.949699,19.237000,18.786699,18.937500,18.937500,3517773
2015-06-29,18.338400,18.633801,18.093901,18.377100,18.377100,5528259
2015-06-30,18.313900,18.393400,17.794300,17.794300,17.794300,7585376
2015-07-01,17.957399,18.226299,17.812700,17.930901,17.930901,5525589
2015-07-02,17.920700,18.008301,17.651699,17.678200,17.678200,4750310
2015-07-03,17.676201,17.806601,17.458200,17.737301,17.737301,3829397
2015-07-06,17.421499,17.443899,17.020100,17.174900,17.174900,7279900
2015-07-07,17.081200,17.095501,16.060400,16.074600,16.074600,11110714
2015-07-08,16.270201,16.824499,16.148001,16.567699,16.567699,9066271
2015-07-09,16.761299,16.991501,16.555500,16.655300,16.655300,6435508
2015-07-10,17.034300,17.236000,16.893700,16.910000,16.910000,6410133
2015-07-13,16.916100,17.170900,16.810200,17.170900,17.170900,6149437
2015-07-14,17.299200,17.437799,17.075100,17.105600,17.105600,4573363
2015-07-15,17.070999,17.223801,16.826500,16.946699,16.946699,4915072
2015-07-16,16.787800,17.052700,16.749100,16.934500,16.934500,5703099
2015-07-17,16.855000,17.009899,16.732800,16.781700,16.781700,4837614
2015-07-20,16.769400,17.136200,16.636999,16.771500,16.771500,4749698
2015-07-21,16.838699,17.174900,16.716499,17.075100,17.075100,5420922
2015-07-22,16.828501,16.855000,16.364000,16.510700,16.510700,7413319
2015-07-23,16.618700,16.677700,16.388399,16.435301,16.435301,5237062
2015-07-24,16.374100,16.602400,15.911600,16.021601,16.021601,6060176
2015-07-27,16.035900,16.260000,15.656900,15.905500,15.905500,6496950
2015-07-28,16.005301,16.396601,15.962600,16.382299,16.382299,7489063
2015-07-29,16.586100,16.708300,16.080700,16.687901,16.687901,7804031
2015-07-30,16.846901,16.871300,16.459700,16.579901,16.579901,5495942
2015-07-31,17.215700,17.217699,16.586100,16.830601,16.830601,6878621
2015-08-03,16.769400,16.802000,16.321199,16.586100,16.586100,5363178
2015-08-04,16.539200,17.085300,16.512699,16.901899,16.901899,5914417
2015-08-05,17.001699,17.824900,16.952801,17.712900,17.712900,8502549
2015-08-06,17.584499,17.784201,17.333900,17.621201,17.621201,4905934
2015-08-07,17.727100,17.992001,17.452000,17.702700,17.702700,6185913
2015-08-10,17.698601,17.810600,17.136200,17.751600,17.751600,5284183
2015-08-11,17.678200,17.698601,16.918200,16.956900,16.956900,8785699
2015-08-12,16.649200,16.673700,16.321199,16.535101,16.535101,8239145
2015-08-13,16.828501,17.014000,16.205000,16.231501,16.231501,5956853
2015-08-14,16.221300,16.476000,16.066500,16.192801,16.192801,5191129
2015-08-17,16.300800,16.402700,16.060400,16.237600,16.237600,3784994
2015-08-18,16.178499,16.205000,15.903500,16.099100,16.099100,4547186
2015-08-19,15.995100,16.090900,15.569300,15.642600,15.642600,5231965
2015-08-20,15.587600,15.893300,15.495900,15.640600,15.640600,5229686
2015-08-21,15.353300,15.603900,15.002800,15.017100,15.017100,7828208
2015-08-24,14.452700,14.526000,13.191400,13.592800,13.592800,15197974
2015-08-25,13.792500,14.623800,13.733400,14.085900,14.085900,11374707
2015-08-26,13.941200,14.173500,13.552100,13.605100,13.605100,7866593
2015-08-27,14.049200,14.634000,13.823100,14.424200,14.424200,10037019
2015-08-28,14.544400,15.027300,14.346700,14.776700,14.776700,7539471
2015-08-31,14.589200,14.593300,13.863800,14.138900,14.138900,9353550
2015-09-01,14.073700,14.098200,13.499100,13.741600,13.741600,7800295
2015-09-02,13.755800,14.018700,13.517400,13.598900,13.598900,6207977
2015-09-03,13.770100,14.289700,13.672300,14.065500,14.065500,7237622
2015-09-04,13.869900,13.957600,13.244400,13.244400,13.244400,8492017
2015-09-07,13.433900,13.592800,13.250500,13.281100,13.281100,3976850
2015-09-08,13.433900,13.558200,13.319800,13.431900,13.431900,5004191
2015-09-09,13.819000,13.849600,13.519500,13.529700,13.529700,6617607
2015-09-10,13.325900,13.470600,12.912300,12.983600,12.983600,8014705
2015-09-11,13.052900,13.219900,12.824600,12.826700,12.826700,5601084
2015-09-14,12.836900,13.020300,12.319300,12.447700,12.447700,7693233
2015-09-15,12.443600,12.775800,12.182800,12.716700,12.716700,5777934
2015-09-16,12.836900,12.873600,12.486400,12.865400,12.865400,5400565
2015-09-17,12.889800,12.963200,12.541400,12.663700,12.663700,4586993
2015-09-18,12.592400,12.614800,11.924000,12.078900,12.078900,10861139
2015-09-21,12.032000,12.237800,11.834400,11.834400,11.834400,5327361
2015-09-22,11.736600,11.736600,11.019300,11.133400,11.133400,11355098
2015-09-23,11.098800,11.329100,10.740200,10.740200,10.740200,7876686
2015-09-24,10.738100,10.992900,10.363200,10.426400,10.426400,10217136
2015-09-25,10.660700,10.915400,10.259300,10.261300,10.261300,9242720
2015-09-28,10.277600,10.279700,9.413710,9.413710,9.413710,11604979
2015-09-29,9.291450,9.841600,9.199760,9.572640,9.572640,11835676
2015-09-30,9.780480,9.880320,9.419820,9.493170,9.493170,10584457
2015-10-01,9.495210,9.811040,9.028600,9.128440,9.128440,14065414
2015-10-02,9.197720,9.751950,9.087690,9.729540,9.729540,12872585
2015-10-05,10.583300,10.595500,10.249100,10.571100,10.571100,14451164
2015-10-06,10.595500,10.646500,10.173700,10.554800,10.554800,10703974
2015-10-07,10.685200,11.972900,10.666800,11.312700,11.312700,18429404
2015-10-08,11.208800,11.671400,11.064200,11.457400,11.457400,9776235
2015-10-09,12.123700,12.616800,12.009600,12.144100,12.144100,13122729
2015-10-12,12.223600,12.527200,11.693800,11.742700,11.742700,9972839
2015-10-13,11.614300,11.663200,11.013200,11.561300,11.561300,9878113
2015-10-14,11.394200,11.801800,11.127300,11.604100,11.604100,9236614
2015-10-15,11.736600,11.913800,11.494100,11.604100,11.604100,8362118
2015-10-16,11.746800,11.746800,11.418700,11.481900,11.481900,7400114
2015-10-19,11.477800,11.543000,11.135500,11.137500,11.137500,6999176
2015-10-20,11.078400,11.086600,10.642400,10.815600,10.815600,9029776
2015-10-21,10.799300,10.996900,10.397900,10.738100,10.738100,8993063
2015-10-22,10.697400,11.066200,10.544600,10.982700,10.982700,9841851
2015-10-23,10.972500,11.430900,10.756500,11.125300,11.125300,12978317
2015-10-26,11.145700,11.365700,10.791100,10.888900,10.888900,7564204
2015-10-27,10.819600,10.854300,10.304100,10.310300,10.310300,9406203
2015-10-28,10.330600,10.736100,10.078000,10.691300,10.691300,10200875
2015-10-29,10.660700,10.668900,10.088200,10.234900,10.234900,11411123
2015-10-30,10.267500,10.391800,10.110600,10.336700,10.336700,8469424
2015-11-02,10.247100,10.766700,10.208400,10.748300,10.748300,8369420
2015-11-03,10.799300,11.190500,10.664800,11.182300,11.182300,8583495
2015-11-04,11.003000,11.288300,10.597600,10.630100,10.630100,13604150
2015-11-05,10.620000,10.642400,10.092200,10.143200,10.143200,12404094
2015-11-06,9.780480,10.534400,9.627660,10.188000,10.188000,16332294
2015-11-09,10.281700,10.809500,10.218600,10.259300,10.259300,12050812
2015-11-10,10.391800,10.538500,9.866060,9.917000,9.917000,14606983
2015-11-11,9.965900,10.385600,9.935330,10.027000,10.027000,13083764
2015-11-12,10.055500,10.106500,9.387220,9.401480,9.401480,13928052
2015-11-13,9.295530,9.576720,9.130480,9.230320,9.230320,11279554
2015-11-16,9.132520,9.566530,9.108070,9.165120,9.165120,11634547
2015-11-17,9.299600,9.554300,9.275150,9.381110,9.381110,10920824
2015-11-18,9.344430,9.943480,9.248660,9.829380,9.829380,11624216
2015-11-19,9.965900,10.247100,9.870130,10.069800,10.069800,11451427
2015-11-20,10.045400,10.238900,9.811040,9.831420,9.831420,8800495
2015-11-23,9.472800,9.674520,9.283300,9.372960,9.372960,13074608
2015-11-24,9.301640,9.503360,9.211990,9.362770,9.362770,9594756
2015-11-25,9.379070,9.415750,8.951170,9.083620,9.083620,11928355
2015-11-26,9.250700,9.658220,9.173270,9.637840,9.637840,9358259
2015-11-27,9.560420,9.639880,9.275150,9.326090,9.326090,6619242
2015-11-30,9.305720,9.491140,9.187530,9.458540,9.458540,7460997
2015-12-01,9.533930,9.562450,9.299600,9.401480,9.401480,7932746
2015-12-02,9.340350,9.358690,8.407130,8.568100,8.568100,23831089
2015-12-03,8.564030,8.725000,8.288950,8.288950,8.288950,13193833
2015-12-04,8.354160,8.484560,8.017950,8.093340,8.093340,12731929
2015-12-07,8.154470,8.168730,7.775480,7.793820,7.793820,9456303
2015-12-08,7.779550,7.783630,7.172350,7.380180,7.380180,16729533
2015-12-09,7.355730,7.773440,6.827990,7.636920,7.636920,19680747
2015-12-10,7.516700,7.946640,7.447420,7.824380,7.824380,13513712
2015-12-11,7.865130,7.962940,7.288490,7.325170,7.325170,12598308
2015-12-14,7.394450,7.498360,6.866710,6.866710,6.866710,10197893
2015-12-15,7.029720,7.347580,6.978780,7.247740,7.247740,10818846
2015-12-16,7.335360,7.357770,6.927840,7.156050,7.156050,10213027
2015-12-17,7.335360,7.457610,7.009340,7.019530,7.019530,10046513
2015-12-18,6.948210,7.312940,6.929870,7.312940,7.312940,13766083
2015-12-21,7.294600,7.563570,7.209030,7.213100,7.213100,6556391
2015-12-22,7.380180,7.649150,7.310910,7.649150,7.649150,7886198
2015-12-23,7.899770,8.747410,7.844760,8.496790,8.496790,15546376
2015-12-24,8.557920,8.720920,8.313400,8.557920,8.557920,2669231
2015-12-28,8.557920,8.576250,8.111680,8.111680,8.111680,4713492
2015-12-29,8.109640,8.205410,7.810120,7.914040,7.914040,7936000
2015-12-30,7.942560,8.195220,7.806040,8.095380,8.095380,5733108
2016-01-04,8.164660,8.164660,7.402600,7.581910,7.581910,10677823
2016-01-05,7.696010,8.062780,7.565610,8.044440,8.044440,7711042
2016-01-06,8.005730,8.050550,7.402600,7.533000,7.533000,11323816
2016-01-07,7.164200,7.211060,6.899310,7.115300,7.115300,11680555
2016-01-08,7.190690,7.437240,6.889120,6.891160,6.891160,11041230
2016-01-11,6.652760,7.137710,6.642570,6.797430,6.797430,11538498
2016-01-12,6.734270,7.031750,6.520320,6.530510,6.530510,14114357
2016-01-13,6.622200,6.809660,6.269690,6.326750,6.326750,13662467
2016-01-14,6.277840,6.783170,6.112800,6.691480,6.691480,12613417
2016-01-15,6.612010,6.699630,6.173930,6.220790,6.220790,11669627
2016-01-18,6.245240,6.585520,6.188190,6.416400,6.416400,12772395
2016-01-19,6.632390,7.131600,6.628310,6.785210,6.785210,15428871
2016-01-20,6.520320,6.540690,6.135210,6.190230,6.190230,14245937
2016-01-21,6.281920,6.893200,6.147440,6.830030,6.830030,16068689
2016-01-22,7.111220,7.233480,6.634420,6.722040,6.722040,15347607
2016-01-25,6.885050,7.080660,6.607930,6.823920,6.823920,12998082
2016-01-26,6.622200,7.335360,6.493830,7.312940,7.312940,15611888
2016-01-27,7.280340,7.482060,7.052130,7.329240,7.329240,12616355
2016-01-28,7.202910,7.885510,7.198840,7.530970,7.530970,19578209
2016-01-29,7.742880,7.753060,6.982850,7.088810,7.088810,18868369
2016-02-01,7.200880,7.253850,6.779090,7.001190,7.001190,11313809
2016-02-02,6.976740,6.982850,6.493830,6.626270,6.626270,10483939
2016-02-03,6.593670,6.842260,6.451040,6.787240,6.787240,12861040
2016-02-04,7.013420,7.634880,6.927840,7.514670,7.514670,18332874
2016-02-05,6.819840,7.253850,6.724080,7.099000,7.099000,27458446
2016-02-08,7.033790,7.099000,6.481600,6.573290,6.573290,15309302
2016-02-09,6.438810,6.477530,5.725650,5.864210,5.864210,20153619
2016-02-10,5.980350,6.029260,5.562650,5.737880,5.737880,15212719
2016-02-11,5.656380,5.662490,5.279420,5.346660,5.346660,13549841
2016-02-12,5.601360,5.796970,5.495400,5.796970,5.796970,13689488
2016-02-15,5.968130,6.200410,5.933490,6.145400,6.145400,11066166
2016-02-16,6.312480,6.432700,5.880510,6.041480,6.041480,11014984
2016-02-17,6.102610,6.785210,6.049630,6.758720,6.758720,14534213
2016-02-18,6.805580,6.856520,6.381760,6.589600,6.589600,13233164
2016-02-19,6.536620,6.775020,6.451040,6.552920,6.552920,8112233
2016-02-22,6.652760,7.084730,6.628310,7.037870,7.037870,12414299
2016-02-23,6.948210,7.088810,6.644610,6.722040,6.722040,8760621
2016-02-24,6.677210,6.722040,6.259500,6.406210,6.406210,9184781
2016-02-25,6.540690,6.642570,6.285990,6.357310,6.357310,8486286
2016-02-26,6.479570,6.760750,6.469380,6.695550,6.695550,9978329
2016-02-29,6.601820,7.284420,6.532540,7.284420,7.284420,14329769
2016-03-01,7.249780,8.038330,7.249780,7.895700,7.895700,17997914
2016-03-02,8.150400,8.496790,8.030180,8.496790,8.496790,16404621
2016-03-03,8.782050,9.087690,8.509010,8.763710,8.763710,21254056
2016-03-04,8.822800,9.495210,8.816690,9.372960,9.372960,23823395
2016-03-07,9.397410,9.861980,8.883930,9.503360,9.503360,23156941
2016-03-08,9.332200,9.346470,8.629230,8.741300,8.741300,11538693
2016-03-09,8.694440,8.845220,8.248200,8.588480,8.588480,16035622
2016-03-10,8.639420,9.008230,8.515130,8.645530,8.645530,13992323
2016-03-11,9.148820,9.621540,8.873740,9.617470,9.617470,18860060
2016-03-14,9.723420,10.063700,9.515590,9.859940,9.859940,23979822
2016-03-15,11.100000,11.460000,10.785000,10.917000,10.917000,12143225
2016-03-16,10.884000,11.040000,10.770000,10.974000,10.974000,9171800
2016-03-17,11.190000,12.123000,11.079000,12.075000,12.075000,14717972
2016-03-18,11.889000,12.315000,11.442000,12.180000,12.180000,15582965
2016-03-21,11.550000,11.988000,11.460000,11.697000,11.697000,9155163
2016-03-22,11.403000,11.550000,11.253000,11.403000,11.403000,12346150
2016-03-23,11.403000,11.592000,11.109000,11.295000,11.295000,9665917
2016-03-24,10.920000,11.040000,10.389000,10.980000,10.980000,14052623
2016-03-29,10.980000,11.553000,10.980000,11.151000,11.151000,5957516
2016-03-30,11.370000,11.634000,11.355000,11.547000,11.547000,6689995
2016-03-31,11.685000,12.000000,11.460000,11.925000,11.925000,8141972
2016-04-01,12.006000,12.867000,11.862000,12.450000,12.450000,13053283
2016-04-04,12.450000,12.840000,12.330000,12.690000,12.690000,6992314
2016-04-05,11.790000,12.135000,11.466000,11.937000,11.937000,10506453
2016-04-06,12.093000,12.204000,11.505000,12.030000,12.030000,8112953
2016-04-07,12.081000,12.201000,11.778000,11.955000,11.955000,6129606
2016-04-08,11.955000,12.165000,11.706000,12.135000,12.135000,7281487
2016-04-11,12.201000,13.149000,11.991000,13.077000,13.077000,12165346
2016-04-12,13.443000,13.914000,13.107000,13.473000,13.473000,12449667
2016-04-13,13.983000,15.045000,13.695000,14.769000,14.769000,17847473
2016-04-14,14.700000,15.120000,14.298000,14.742000,14.742000,14046048
2016-04-15,15.000000,15.033000,14.490000,14.610000,14.610000,9743323
2016-04-18,14.064000,14.940000,13.758000,14.871000,14.871000,9771242
2016-04-19,15.201000,15.702000,15.021000,15.579000,15.579000,12230124
2016-04-20,15.474000,16.200001,15.309000,15.987000,15.987000,13574639
2016-04-21,16.139999,16.313999,15.036000,15.177000,15.177000,13503957
2016-04-22,15.030000,15.324000,14.130000,15.279000,15.279000,10750520
2016-04-25,15.300000,15.354000,14.382000,14.547000,14.547000,7451312
2016-04-26,14.340000,14.757000,13.926000,14.457000,14.457000,8303009
2016-04-27,14.190000,14.439000,13.923000,14.340000,14.340000,10708213
2016-04-28,14.274000,15.342000,14.190000,15.333000,15.333000,8903819
2016-04-29,14.940000,15.477000,14.796000,14.796000,14.796000,10677147
2016-05-02,14.850000,14.907000,14.160000,14.577000,14.577000,5232081
2016-05-03,14.670000,14.676000,13.590000,13.932000,13.932000,8357375
2016-05-04,13.710000,14.550000,13.650000,14.094000,14.094000,10788458
2016-05-05,14.250000,14.361000,13.818000,14.079000,14.079000,5380425
2016-05-06,13.800000,14.208000,13.350000,13.914000,13.914000,12033264
2016-05-09,13.689000,13.740000,12.090000,12.225000,12.225000,16210261
2016-05-10,12.228000,12.783000,12.189000,12.555000,12.555000,12184167
2016-05-11,12.747000,13.116000,12.663000,13.053000,13.053000,10076659
2016-05-12,12.960000,13.140000,12.330000,12.420000,12.420000,7642977
2016-05-13,12.330000,12.531000,12.093000,12.336000,12.336000,9980261
2016-05-16,12.237000,12.843000,12.210000,12.570000,12.570000,5059639
2016-05-17,12.660000,12.921000,12.153000,12.678000,12.678000,9127695
2016-05-18,12.588000,12.726000,12.330000,12.522000,12.522000,7456255
2016-05-19,12.150000,12.291000,11.601000,11.796000,11.796000,10029470
2016-05-20,12.150000,12.234000,11.811000,11.889000,11.889000,7130800
2016-05-23,11.748000,11.775000,11.382000,11.508000,11.508000,7197945
2016-05-24,11.508000,11.940000,11.469000,11.892000,11.892000,6950892
2016-05-25,11.931000,12.138000,11.751000,12.138000,12.138000,7262581
2016-05-26,12.390000,13.401000,12.378000,12.975000,12.975000,10455588
2016-05-27,13.212000,13.407000,12.645000,12.837000,12.837000,7483570
2016-05-30,12.843000,12.870000,12.624000,12.771000,12.771000,2571077
2016-05-31,13.152000,13.377000,12.963000,13.260000,13.260000,10723501
2016-06-01,13.341000,13.368000,12.663000,12.885000,12.885000,6883605
2016-06-02,12.900000,13.650000,12.900000,13.539000,13.539000,9884868
2016-06-03,13.710000,14.100000,13.629000,13.761000,13.761000,9700212
2016-06-06,13.980000,14.322000,13.842000,14.169000,14.169000,6644208
2016-06-07,14.271000,14.415000,13.950000,14.250000,14.250000,8598759
2016-06-08,14.175000,14.805000,14.055000,14.640000,14.640000,8436287
2016-06-09,14.997000,15.207000,14.115000,14.310000,14.310000,8234334
2016-06-10,14.241000,14.598000,14.037000,14.190000,14.190000,7910437
2016-06-13,13.950000,13.950000,12.978000,13.665000,13.665000,9565339
2016-06-14,13.347000,13.668000,12.990000,12.993000,12.993000,7619660
2016-06-15,13.350000,13.695000,12.948000,13.560000,13.560000,7957818
2016-06-16,13.383000,13.764000,13.062000,13.344000,13.344000,7037644
2016-06-17,13.443000,14.040000,13.431000,13.713000,13.713000,16459704
2016-06-20,14.172000,14.343000,13.875000,14.280000,14.280000,7335713
2016-06-21,14.121000,14.346000,13.506000,13.680000,13.680000,7625968
2016-06-22,13.845000,14.031000,13.443000,13.605000,13.605000,7067473
2016-06-23,13.665000,14.469000,13.653000,14.427000,14.427000,9288086
2016-06-24,12.033000,13.203000,11.700000,12.573000,12.573000,19753679
2016-06-27,12.648000,12.897000,11.487000,12.018000,12.018000,12019806
2016-06-28,12.210000,12.405000,11.808000,11.904000,11.904000,11584545
2016-06-29,12.240000,12.486000,12.096000,12.450000,12.450000,8105512
2016-06-30,12.360000,12.426000,11.952000,12.273000,12.273000,8214526
2016-07-01,12.459000,13.350000,12.342000,13.200000,13.200000,8492002
2016-07-04,13.377000,13.629000,13.239000,13.485000,13.485000,5460480
2016-07-05,13.371000,13.416000,12.780000,12.837000,12.837000,6555852
2016-07-06,12.750000,13.035000,12.099000,12.567000,12.567000,6951734
2016-07-07,12.738000,13.068000,12.615000,12.729000,12.729000,4763427
2016-07-08,12.750000,13.410000,12.699000,13.407000,13.407000,6901884
2016-07-11,13.647000,14.280000,13.587000,14.157000,14.157000,8109619
2016-07-12,14.370000,15.387000,14.370000,15.369000,15.369000,13911650
2016-07-13,15.351000,16.035000,15.066000,15.102000,15.102000,13406905
2016-07-14,15.300000,15.774000,15.300000,15.477000,15.477000,6377630
2016-07-15,15.486000,15.603000,15.150000,15.372000,15.372000,5265908
2016-07-18,15.360000,15.720000,15.279000,15.660000,15.660000,5546700
2016-07-19,15.528000,15.774000,14.895000,15.066000,15.066000,7809793
2016-07-20,15.000000,15.294000,14.460000,15.060000,15.060000,7809878
2016-07-21,15.096000,15.522000,15.087000,15.330000,15.330000,6420506
