Date,Open,High,Low,Close,Adj Close,Volume
2016-07-28,67.330002,68.300003,66.959999,67.080002,64.647919,1326589
2016-07-29,67.599998,67.889999,65.839996,67.889999,65.428551,1841239
2016-08-01,68.000000,68.080002,67.050003,67.220001,64.782837,1049597
2016-08-02,67.230003,67.820000,67.230003,67.370003,64.927406,1426484
2016-08-03,67.379997,67.400002,66.500000,67.089996,64.657555,1645642
2016-08-04,67.639999,67.870003,66.650002,67.230003,64.792480,1081728
2016-08-05,67.349998,67.680000,66.790001,67.040001,64.609360,2327781
2016-08-08,67.019997,67.400002,66.510002,67.269997,64.831017,1051345
2016-08-09,67.360001,67.680000,67.099998,67.680000,65.226166,1023160
2016-08-10,67.440002,67.750000,67.199997,67.709999,65.255074,919423
2016-08-11,68.000000,69.680000,67.930000,69.680000,67.153648,1854732
2016-08-12,69.669998,69.800003,68.900002,68.900002,66.401932,1248590
2016-08-15,68.830002,69.279999,68.639999,68.699997,66.209175,676310
2016-08-16,68.400002,68.430000,67.599998,67.599998,65.149055,1590266
2016-08-17,67.550003,67.620003,66.629997,66.989998,64.561172,1479893
2016-08-18,67.500000,67.900002,67.349998,67.720001,65.264717,1038090
2016-08-19,67.739998,67.739998,66.820000,67.019997,64.590088,1111616
2016-08-22,66.839996,67.489998,66.370003,66.900002,64.474449,894131
2016-08-23,67.419998,67.550003,67.040001,67.150002,64.715378,1247171
2016-08-24,66.730003,67.419998,66.459999,67.019997,64.590088,1111234
2016-08-25,66.949997,67.180000,66.480003,66.940002,64.512993,693106
2016-08-26,66.980003,67.660004,66.739998,67.440002,64.994865,863133
2016-08-29,67.260002,67.400002,66.870003,67.260002,64.821388,540816
2016-08-30,67.570000,68.220001,67.519997,68.029999,65.563469,1153418
2016-08-31,67.879997,69.059998,67.769997,67.989998,65.524925,1739632
2016-09-01,68.239998,68.930000,67.930000,68.250000,65.775490,1171283
2016-09-02,68.500000,69.430000,68.260002,69.320000,66.806694,1248590
2016-09-05,69.300003,69.500000,68.800003,68.820000,66.324829,848626
2016-09-06,69.110001,69.349998,68.900002,69.029999,66.527214,929035
2016-09-07,69.239998,69.489998,68.930000,69.320000,66.806694,1054701
2016-09-08,69.209999,69.660004,68.260002,68.739998,66.247726,1283540
2016-09-09,68.629997,68.889999,66.959999,67.279999,64.840660,1780869
2016-09-12,66.320000,66.980003,65.910004,66.980003,64.551544,1487198
2016-09-13,67.309998,67.470001,66.370003,66.389999,63.982929,1043890
2016-09-14,66.739998,67.120003,66.349998,66.349998,63.944378,1440347
2016-09-15,66.080002,66.849998,65.900002,66.760002,64.339523,1278616
2016-09-16,66.489998,66.910004,65.660004,66.110001,63.713078,2652390
2016-09-19,66.769997,67.489998,66.589996,67.379997,64.937035,1164032
2016-09-20,67.349998,67.870003,67.070000,67.070000,64.638275,1123761
2016-09-21,67.629997,68.029999,66.970001,67.019997,64.590088,925016
2016-09-22,67.680000,69.190002,67.639999,68.800003,66.305550,1592415
2016-09-23,68.730003,68.779999,68.260002,68.690002,66.199547,1021196
2016-09-26,68.279999,68.279999,67.510002,67.699997,65.245430,1011654
2016-09-27,67.940002,68.139999,67.080002,67.690002,65.235809,846849
2016-09-28,67.910004,68.699997,67.900002,67.970001,65.505638,876036
2016-09-29,68.550003,68.889999,67.699997,67.760002,65.303268,783542
2016-09-30,67.050003,68.470001,66.519997,68.120003,65.650215,1621669
2016-10-03,68.040001,68.309998,67.650002,68.059998,65.592384,581419
2016-10-04,68.190002,68.739998,68.059998,68.430000,65.948967,1193002
2016-10-05,67.809998,67.889999,67.059998,67.290001,64.850304,1125656
2016-10-06,67.379997,67.629997,67.010002,67.019997,64.590088,943012
2016-10-07,67.080002,67.099998,66.260002,66.349998,63.944378,1118585
2016-10-10,66.430000,66.589996,66.040001,66.480003,64.069672,992230
2016-10-11,66.190002,66.349998,65.070000,65.169998,62.807163,1539364
2016-10-12,65.320000,65.650002,65.059998,65.199997,62.836071,1189342
2016-10-13,65.110001,65.639999,64.440002,65.599998,63.221577,1652740
2016-10-14,66.059998,67.489998,66.000000,67.040001,64.609360,1320116
2016-10-17,66.849998,67.389999,66.510002,66.879997,64.455162,968055
2016-10-18,67.500000,67.989998,67.389999,67.440002,64.994865,1222945
2016-10-19,67.430000,67.449997,67.110001,67.230003,64.792480,899728
2016-10-20,67.470001,67.500000,66.660004,67.169998,64.734650,882286
2016-10-21,67.379997,67.529999,67.120003,67.379997,64.937035,1112456
2016-10-24,67.660004,68.199997,67.650002,67.730003,65.274353,853613
2016-10-25,67.820000,68.110001,67.279999,67.480003,65.033417,633133
2016-10-26,65.459999,66.820000,65.099998,66.650002,64.233505,1662524
2016-10-27,66.489998,67.080002,65.720001,65.790001,63.404682,1233290
2016-10-28,65.440002,65.839996,64.589996,65.709999,63.327583,1359848
2016-10-31,65.540001,66.349998,65.529999,65.980003,63.587799,1575701
2016-11-01,66.239998,66.410004,64.879997,65.019997,62.662601,1133378
2016-11-02,64.720001,65.199997,64.519997,64.820000,62.469852,1047891
2016-11-03,64.519997,64.910004,63.639999,63.639999,61.332638,1335186
2016-11-04,63.400002,63.439999,62.680000,62.849998,60.571278,1652452
2016-11-07,63.000000,63.869999,63.000000,63.680000,61.371185,1308240
2016-11-08,63.070000,63.869999,62.910000,63.580002,61.887077,1088593
2016-11-09,61.869999,64.220001,61.279999,64.220001,62.510036,1932406
2016-11-10,64.470001,65.099998,60.980000,61.230000,59.599648,3704198
2016-11-11,61.480000,61.590000,60.470001,60.700001,59.083759,2071717
2016-11-14,61.299999,61.349998,59.610001,60.029999,58.431599,2176089
2016-11-15,60.340000,61.139999,60.209999,60.849998,59.229763,1428352
2016-11-16,60.910000,61.540001,60.630001,60.889999,59.268703,1382313
2016-11-17,61.000000,61.410000,60.650002,61.349998,59.716454,1350445
2016-11-18,61.590000,61.750000,60.750000,61.090000,59.463375,1319858
2016-11-21,61.250000,61.380001,60.430000,61.099998,59.473110,1069875
2016-11-22,61.540001,62.200001,49.930000,58.799999,57.234348,6309680
2016-11-23,60.650002,60.750000,59.240002,59.310001,57.730774,3543086
2016-11-24,59.900002,60.240002,59.740002,60.110001,58.509472,1361492
2016-11-25,60.380001,60.619999,59.790001,60.310001,58.704147,1353456
2016-11-28,60.310001,60.410000,59.880001,60.189999,58.587337,1316733
2016-11-29,60.380001,61.369999,60.220001,61.369999,59.735920,2254348
2016-11-30,61.349998,62.020000,61.029999,61.230000,59.599648,1847866
2016-12-01,61.080002,61.250000,60.259998,60.570000,58.957222,1693725
2016-12-02,60.509998,60.549999,59.759998,60.340000,58.733349,1240931
2016-12-05,60.139999,61.290001,60.099998,60.520000,58.908554,1308363
2016-12-06,60.790001,61.570000,60.320000,61.509998,59.872192,1299681
2016-12-07,62.049999,62.250000,61.419998,61.849998,60.203136,1411844
2016-12-08,62.259998,62.680000,61.740002,62.330002,60.670361,1916467
2016-12-09,62.430000,62.980000,62.259998,62.380001,60.719028,1506587
2016-12-12,62.720001,62.980000,62.009998,62.959999,61.283581,1691427
2016-12-13,63.000000,64.110001,62.849998,64.040001,62.334831,2070441
2016-12-14,63.660000,63.660000,62.770000,63.340000,61.653465,1701022
2016-12-15,63.500000,63.840000,63.070000,63.799999,62.101219,2011045
2016-12-16,63.950001,64.949997,63.840000,64.269997,62.558701,3461423
2016-12-19,64.269997,64.660004,64.019997,64.559998,62.840981,1219364
2016-12-20,64.570000,64.570000,64.080002,64.320000,62.607372,1254873
2016-12-21,64.269997,64.599998,64.059998,64.220001,62.510036,973473
2016-12-22,64.720001,64.720001,64.129997,64.279999,62.568439,1139451
2016-12-23,64.209999,64.639999,64.209999,64.480003,62.763115,714276
2016-12-27,64.480003,64.790001,64.379997,64.529999,62.811779,438164
2016-12-28,64.459999,64.570000,64.150002,64.190002,62.480835,762233
2016-12-29,64.070000,64.519997,64.000000,64.389999,62.675510,540175
2016-12-30,64.559998,64.699997,64.029999,64.699997,62.977253,963937
2017-01-02,64.510002,64.910004,64.480003,64.650002,62.928585,489504
2017-01-03,65.000000,65.419998,64.900002,65.349998,63.609943,1270473
2017-01-04,65.500000,65.529999,64.629997,64.910004,63.181667,1039802
2017-01-05,64.760002,65.220001,64.570000,65.139999,63.405537,971938
2017-01-06,65.110001,65.760002,64.930000,65.730003,63.979836,768607
2017-01-09,65.750000,66.000000,65.260002,66.000000,64.242638,866657
2017-01-10,66.000000,66.389999,65.510002,65.910004,64.155037,1060917
2017-01-11,65.849998,66.089996,65.400002,65.570000,63.824085,1160686
2017-01-12,65.260002,65.720001,64.690002,65.510002,63.765690,1540664
2017-01-13,65.739998,65.989998,65.279999,65.720001,63.970093,1434547
2017-01-16,65.339996,65.629997,65.250000,65.470001,63.726753,835389
2017-01-17,64.989998,65.239998,64.589996,64.989998,63.259529,1035492
2017-01-18,65.160004,65.269997,64.559998,65.160004,63.425011,1085945
2017-01-19,65.290001,65.610001,64.779999,65.180000,63.444473,1342183
2017-01-20,65.029999,66.230003,64.970001,65.839996,64.086899,1936532
2017-01-23,66.000000,67.500000,65.940002,66.900002,65.118675,1742478
2017-01-24,66.949997,67.089996,66.300003,66.559998,64.787727,1165066
2017-01-25,66.970001,67.059998,66.589996,66.650002,64.875336,1277956
2017-01-26,66.790001,66.790001,65.540001,65.849998,64.096634,1327903
2017-01-27,65.940002,66.059998,65.239998,65.559998,63.814354,1130576
2017-01-30,65.529999,65.760002,64.739998,64.940002,63.210869,960201
2017-01-31,65.010002,65.339996,64.900002,64.900002,63.171932,1513707
2017-02-01,65.169998,65.779999,65.080002,65.279999,63.541809,1177550
2017-02-02,65.070000,66.669998,64.959999,66.190002,64.427582,1401809
2017-02-03,66.190002,66.930000,66.029999,66.540001,64.768265,1009542
2017-02-06,66.570000,66.599998,65.660004,65.820000,64.067436,990420
2017-02-07,65.680000,65.800003,64.900002,65.220001,63.483410,1234132
2017-02-08,66.699997,68.769997,66.699997,68.269997,66.452187,3234172
2017-02-09,68.400002,68.809998,67.669998,68.809998,66.977814,2091885
2017-02-10,68.839996,68.989998,68.459999,68.760002,66.929153,1418066
2017-02-13,69.000000,69.589996,68.690002,69.360001,67.513176,1358885
2017-02-14,69.269997,69.739998,68.769997,68.820000,66.987549,1233819
2017-02-15,68.980003,69.849998,68.760002,69.400002,67.552109,1359178
2017-02-16,69.589996,69.779999,68.709999,68.900002,67.065422,1323954
2017-02-17,68.849998,69.150002,68.139999,68.209999,66.393799,1500979
2017-02-20,68.599998,68.980003,68.400002,68.529999,66.705269,812723
2017-02-21,68.680000,68.830002,68.239998,68.309998,66.491127,1283041
2017-02-22,68.199997,68.620003,67.970001,68.489998,66.666336,1315843
2017-02-23,68.440002,68.860001,68.050003,68.169998,66.354858,968167
2017-02-24,68.470001,68.559998,67.160004,67.489998,65.692963,1478918
2017-02-27,67.760002,67.809998,67.010002,67.440002,65.644302,959970
2017-02-28,67.930000,68.220001,67.129997,68.010002,66.199127,1183448
2017-03-01,68.529999,70.190002,68.529999,69.730003,67.873329,1798012
2017-03-02,69.760002,69.919998,69.419998,69.919998,68.058266,1124566
2017-03-03,69.120003,70.349998,69.120003,70.000000,68.136131,1340932
2017-03-06,70.029999,70.360001,69.849998,69.989998,68.126396,974492
2017-03-07,70.129997,70.250000,69.680000,70.059998,68.194534,943153
2017-03-08,70.199997,70.459999,69.879997,70.320000,68.447617,1180720
2017-03-09,70.309998,70.820000,70.199997,70.739998,68.856430,971943
2017-03-10,70.730003,70.870003,70.290001,70.339996,68.467079,1099892
2017-03-13,70.510002,70.510002,69.860001,69.910004,68.048531,880761
2017-03-14,70.300003,70.300003,69.639999,69.769997,67.912254,888545
2017-03-15,70.019997,70.089996,69.370003,69.449997,67.600777,1277981
2017-03-16,69.820000,70.570000,69.540001,70.370003,68.496284,1243605
2017-03-17,70.459999,71.699997,70.330002,71.699997,69.790871,2938575
2017-03-20,71.430000,71.949997,71.400002,71.690002,69.781136,1166306
2017-03-21,71.650002,72.629997,71.570000,72.190002,70.267822,1829932
2017-03-22,72.070000,72.510002,71.629997,72.190002,70.267822,1261908
2017-03-23,72.900002,73.889999,72.610001,73.730003,71.766815,1925845
2017-03-24,73.930000,74.480003,73.660004,74.360001,72.380043,1726331
2017-03-27,74.860001,75.029999,74.239998,74.349998,72.370300,2204052
2017-03-28,74.550003,74.779999,73.489998,73.930000,71.961487,1292176
2017-03-29,74.250000,74.250000,73.489998,73.750000,71.786285,1164176
2017-03-30,74.050003,74.169998,73.760002,74.160004,72.185371,1100737
2017-03-31,74.089996,74.379997,73.510002,74.300003,72.321640,1503518
2017-04-03,74.400002,74.720001,73.919998,74.459999,72.477371,1265564
2017-04-04,74.459999,74.639999,73.800003,73.800003,71.834953,1440197
2017-04-05,74.000000,74.449997,73.779999,73.970001,72.000427,1341834
2017-04-06,74.040001,74.790001,73.879997,74.629997,72.642845,1060652
2017-04-07,74.290001,74.650002,74.110001,74.540001,72.555252,1043240
2017-04-10,74.269997,74.480003,73.709999,73.709999,71.747345,846668
2017-04-11,73.519997,75.220001,73.389999,74.980003,72.983536,1814511
2017-04-12,74.309998,74.919998,73.680000,73.690002,71.727882,1335662
2017-04-13,73.599998,74.129997,73.169998,73.849998,71.883614,1515149
2017-04-18,73.849998,74.110001,72.330002,72.559998,70.627968,1819981
2017-04-19,72.559998,72.900002,71.830002,72.220001,70.297020,1986686
2017-04-20,72.220001,74.269997,71.910004,73.989998,72.019890,2120481
2017-04-21,73.629997,73.699997,72.720001,73.330002,71.377472,2272707
2017-04-24,77.669998,78.680000,76.750000,78.500000,76.409805,3998482
2017-04-25,77.000000,78.180000,76.739998,77.720001,77.094254,2335419
2017-04-26,77.349998,77.660004,76.900002,77.209999,76.588356,1498800
2017-04-27,76.879997,77.779999,76.790001,77.550003,76.925621,1245884
2017-04-28,77.550003,78.250000,77.410004,78.099998,77.471191,1896695
2017-05-02,78.099998,78.099998,77.349998,78.050003,77.421593,1650025
2017-05-03,78.000000,78.029999,77.010002,77.070000,76.449486,1506238
2017-05-04,77.410004,79.330002,77.199997,79.330002,78.691292,1686232
2017-05-05,79.199997,79.500000,78.269997,79.500000,78.859917,1874950
2017-05-08,79.739998,79.839996,78.519997,78.989998,78.354019,1320022
2017-05-09,78.639999,79.139999,78.470001,79.000000,78.363945,1387230
2017-05-10,78.650002,78.919998,77.430000,78.320000,77.689423,1663893
2017-05-11,78.489998,78.809998,77.400002,77.779999,77.153763,1537006
2017-05-12,77.989998,78.529999,77.540001,78.529999,77.897728,1181698
2017-05-15,78.489998,78.680000,77.589996,78.370003,77.739021,1214594
2017-05-16,78.430000,78.480003,77.500000,77.690002,77.064491,1341757
2017-05-17,77.360001,77.790001,76.580002,76.949997,76.330444,1240230
2017-05-18,77.040001,77.650002,76.379997,76.900002,76.280853,1909331
2017-05-19,76.830002,77.180000,76.349998,76.650002,76.032867,1693181
2017-05-22,75.970001,76.779999,75.099998,76.500000,75.884071,1448134
2017-05-23,76.500000,77.080002,76.500000,76.830002,76.211418,840935
2017-05-24,77.209999,77.260002,76.349998,76.529999,75.913834,1345736
2017-05-25,76.970001,77.370003,76.690002,76.889999,76.270935,617678
2017-05-26,76.639999,77.089996,75.959999,77.000000,76.380051,1041440
2017-05-29,76.790001,77.019997,76.419998,76.900002,76.280853,486469
2017-05-30,76.250000,76.690002,75.889999,76.540001,75.923752,987477
2017-05-31,76.779999,78.279999,76.570000,77.730003,77.104172,1939025
2017-06-01,78.019997,78.320000,77.370003,77.559998,76.935539,1149434
2017-06-02,78.000000,78.300003,77.599998,78.089996,77.461266,969193
2017-06-05,78.010002,78.260002,77.550003,77.800003,77.173607,612051
2017-06-06,77.279999,77.440002,76.690002,76.769997,76.151894,1197832
2017-06-07,76.589996,77.260002,76.430000,76.699997,76.082458,1082112
2017-06-08,76.790001,77.230003,76.529999,77.059998,76.439560,884957
2017-06-09,77.209999,78.150002,77.169998,78.010002,77.381920,1223473
2017-06-12,77.690002,77.980003,77.440002,77.599998,76.975212,1340139
2017-06-13,77.849998,77.900002,77.449997,77.690002,77.064491,1071330
2017-06-14,77.779999,79.410004,77.779999,78.550003,77.917572,1556474
2017-06-15,78.230003,78.489998,77.459999,78.459999,77.828293,1651811
2017-06-16,78.559998,79.589996,78.500000,79.589996,78.949188,2637799
2017-06-19,79.500000,80.400002,79.489998,79.800003,79.157509,1272950
2017-06-20,79.989998,80.430000,79.910004,79.910004,79.266624,1159982
2017-06-21,79.830002,79.930000,79.400002,79.500000,78.859917,1135240
2017-06-22,79.260002,79.410004,78.730003,79.000000,78.363945,1143909
2017-06-23,78.779999,79.209999,78.400002,78.970001,78.334190,948391
2017-06-26,79.250000,79.779999,79.040001,79.510002,78.869843,1007946
2017-06-27,78.779999,79.080002,77.500000,77.699997,77.074409,1615007
2017-06-28,77.300003,77.839996,76.830002,77.360001,76.737152,1499053
2017-06-29,77.440002,77.510002,74.269997,74.889999,74.287033,2763013
2017-06-30,74.820000,75.720001,74.529999,74.730003,74.128326,1803182
2017-07-03,74.989998,75.239998,74.750000,75.050003,74.445747,980106
2017-07-04,74.809998,75.279999,74.519997,74.790001,74.187843,1019180
2017-07-05,74.910004,75.660004,74.550003,75.339996,74.733406,1451795
2017-07-06,74.550003,74.839996,72.769997,73.449997,72.858627,1828103
2017-07-07,73.290001,73.919998,73.250000,73.889999,73.295090,1005934
2017-07-10,74.010002,75.059998,73.690002,74.849998,74.247353,1067756
2017-07-11,75.339996,75.849998,74.989998,75.120003,74.515190,1376979
2017-07-12,75.620003,77.410004,75.269997,77.070000,76.449486,1655819
2017-07-13,77.180000,78.529999,77.120003,77.959999,77.332314,1574138
2017-07-14,78.000000,78.070000,77.510002,77.889999,77.262878,1020715
2017-07-17,77.959999,78.349998,77.589996,77.760002,77.133934,799294
2017-07-18,77.519997,78.080002,77.059998,77.150002,76.528839,1276247
2017-07-19,77.500000,78.379997,77.019997,78.379997,77.748932,1214188
2017-07-20,79.050003,79.610001,77.639999,77.949997,77.322395,1318384
2017-07-21,77.580002,77.879997,75.779999,76.120003,75.507133,1839351
2017-07-24,76.400002,77.330002,76.099998,76.790001,76.171738,1168633
2017-07-25,76.739998,78.199997,76.739998,77.139999,76.518921,1204374
2017-07-26,77.120003,77.989998,76.900002,77.199997,76.578430,950358
2017-07-27,76.879997,77.860001,76.529999,77.260002,76.637955,1172666
2017-07-28,76.050003,76.459999,74.580002,75.330002,74.723495,2055570
2017-07-31,75.300003,76.339996,75.169998,75.739998,75.130188,1363891
2017-08-01,76.809998,76.809998,74.949997,75.449997,74.842522,1181222
2017-08-02,75.360001,75.470001,74.360001,74.680000,74.078728,1119682
2017-08-03,74.680000,75.839996,74.440002,75.559998,74.951637,1067465
2017-08-04,75.500000,77.160004,75.339996,77.050003,76.429649,1102687
2017-08-07,77.000000,77.480003,76.949997,77.349998,76.727226,864130
2017-08-08,77.309998,77.699997,77.080002,77.309998,76.687546,689741
2017-08-09,76.970001,77.230003,76.449997,76.919998,76.300690,1065395
2017-08-10,77.169998,77.660004,76.279999,76.610001,75.993187,1045159
2017-08-11,76.300003,76.470001,75.330002,75.639999,75.030998,1050770
2017-08-14,75.900002,76.889999,75.800003,76.790001,76.171738,734817
2017-08-15,77.070000,77.349998,76.760002,76.949997,76.330444,499478
2017-08-16,77.080002,78.169998,76.959999,77.709999,77.084328,715822
2017-08-17,77.550003,77.879997,77.150002,77.169998,76.548676,806061
2017-08-18,76.800003,76.800003,75.849998,76.570000,75.953506,975745
2017-08-21,76.300003,76.430000,75.730003,76.139999,75.526970,687231
2017-08-22,76.459999,76.750000,76.269997,76.650002,76.032867,557772
2017-08-23,76.790001,77.239998,76.010002,76.099998,75.487289,694157
2017-08-24,76.360001,76.629997,75.669998,75.730003,75.120277,983661
2017-08-25,76.019997,77.120003,75.830002,76.500000,75.884071,961059
2017-08-28,76.040001,76.589996,75.809998,76.000000,75.388100,525646
2017-08-29,75.410004,75.889999,74.790001,75.480003,74.872292,1146471
2017-08-30,76.040001,76.489998,75.760002,76.320000,75.705521,683957
2017-08-31,76.910004,77.889999,76.910004,77.349998,76.727226,1356698
2017-09-01,77.699997,78.769997,77.699997,78.360001,77.729095,1194136
2017-09-04,77.750000,78.699997,77.650002,78.650002,78.016762,943753
2017-09-05,78.699997,79.150002,78.440002,78.500000,77.867973,990276
2017-09-06,78.160004,79.589996,77.910004,79.459999,78.820236,1323883
2017-09-07,79.459999,80.599998,79.099998,79.639999,78.998795,1622175
2017-09-08,78.760002,79.199997,78.459999,79.040001,78.403625,1002179
2017-09-11,79.419998,80.260002,79.400002,80.260002,79.613800,1027789
2017-09-12,80.250000,80.400002,79.110001,79.300003,78.661530,1273615
2017-09-13,79.019997,80.239998,78.849998,80.190002,79.544365,1101332
2017-09-14,80.199997,80.389999,79.870003,80.269997,79.623718,896376
2017-09-15,80.279999,80.529999,79.970001,80.250000,79.603882,3641879
2017-09-18,80.480003,80.599998,80.150002,80.489998,79.841949,652490
2017-09-19,80.080002,80.519997,80.029999,80.510002,79.861786,701561
2017-09-20,80.279999,80.820000,80.239998,80.400002,79.752678,949023
2017-09-21,80.650002,80.709999,80.260002,80.529999,79.881622,873767
2017-09-22,80.239998,80.559998,79.820000,80.180000,79.534447,831144
2017-09-25,79.980003,80.160004,79.739998,80.000000,79.355896,656111
2017-09-26,80.199997,80.459999,79.739998,80.139999,79.494766,1002305
2017-09-27,80.260002,80.599998,80.160004,80.500000,79.851868,799063
2017-09-28,80.589996,80.769997,80.160004,80.760002,80.109779,813803
2017-09-29,80.559998,80.879997,80.019997,80.400002,79.752678,1779478
2017-10-02,80.309998,81.110001,80.019997,81.110001,80.456955,1028377
2017-10-03,81.110001,81.290001,80.589996,81.129997,80.476791,742232
2017-10-04,81.000000,81.070000,80.489998,80.540001,79.891548,874464
2017-10-05,80.209999,80.680000,79.809998,80.120003,79.474930,1241687
2017-10-06,79.919998,80.260002,79.669998,79.900002,79.256699,1066335
2017-10-09,80.199997,80.599998,80.129997,80.459999,79.812187,789278
2017-10-10,80.300003,80.440002,80.010002,80.199997,79.554283,774393
2017-10-11,80.230003,80.430000,79.610001,80.370003,79.722916,710109
2017-10-12,80.540001,80.769997,80.029999,80.660004,80.010582,881063
2017-10-13,80.910004,80.919998,80.209999,80.589996,79.941139,714123
2017-10-16,80.709999,80.790001,80.330002,80.470001,79.822113,690665
2017-10-17,80.500000,80.930000,80.279999,80.440002,79.792351,708063
2017-10-18,80.550003,80.790001,80.290001,80.610001,79.960983,897669
2017-10-19,80.370003,80.900002,80.250000,80.900002,80.248650,1219039
2017-10-20,81.000000,81.360001,80.610001,81.080002,80.427200,1178797
2017-10-23,80.930000,81.339996,80.459999,80.459999,79.812187,961176
2017-10-24,80.300003,80.989998,80.300003,80.510002,79.861786,1008619
2017-10-25,81.459999,81.610001,80.379997,80.489998,79.841949,1274808
2017-10-26,80.910004,83.129997,80.760002,82.959999,82.292061,1885780
2017-10-27,83.010002,83.410004,82.410004,82.949997,82.282135,1326149
2017-10-30,82.949997,84.070000,82.860001,83.800003,83.125298,1146921
2017-10-31,83.900002,84.300003,83.480003,84.050003,83.373291,1173233
2017-11-01,84.209999,84.589996,83.949997,84.199997,83.522072,1037923
2017-11-02,84.449997,85.430000,84.449997,84.800003,84.117249,1237290
2017-11-03,85.010002,85.830002,84.760002,85.830002,85.138954,1105120
2017-11-06,85.500000,85.860001,85.220001,85.699997,85.009995,1279758
2017-11-07,85.150002,85.610001,84.989998,85.150002,85.150002,1265729
2017-11-08,85.239998,85.800003,85.000000,85.510002,85.510002,1265573
2017-11-09,86.730003,86.760002,84.690002,85.129997,85.129997,1501212
2017-11-10,85.120003,85.120003,84.320000,84.320000,84.320000,1283382
2017-11-13,84.610001,84.720001,83.320000,83.669998,83.669998,1519781
2017-11-14,83.709999,84.269997,83.379997,83.800003,83.800003,1309574
2017-11-15,83.620003,84.059998,82.989998,83.830002,83.830002,1297592
2017-11-16,84.550003,86.000000,84.440002,85.599998,85.599998,1461498
2017-11-17,85.589996,85.599998,84.669998,84.860001,84.860001,1180115
2017-11-20,84.779999,85.559998,84.300003,85.349998,85.349998,979771
2017-11-21,85.379997,86.320000,84.820000,85.620003,85.620003,1103793
2017-11-22,85.529999,86.879997,85.300003,86.559998,86.559998,1372869
2017-11-23,86.510002,87.419998,86.220001,86.849998,86.849998,1006792
2017-11-24,86.699997,87.370003,86.300003,86.650002,86.650002,699044
2017-11-27,86.730003,87.480003,86.150002,86.150002,86.150002,1295847
2017-11-28,86.400002,87.239998,86.260002,86.930000,86.930000,1274844
2017-11-29,87.199997,87.349998,86.720001,86.900002,86.900002,1208165
2017-11-30,87.059998,87.309998,85.839996,85.839996,85.839996,2414075
2017-12-01,86.279999,86.279999,84.620003,84.919998,84.919998,1955794
2017-12-04,85.660004,86.839996,85.300003,86.510002,86.510002,1187995
2017-12-05,86.589996,87.269997,86.589996,87.099998,87.099998,1130714
2017-12-06,86.410004,88.150002,86.150002,87.970001,87.970001,1150761
2017-12-07,88.080002,88.570000,87.620003,88.209999,88.209999,1016495
2017-12-08,88.589996,88.769997,87.559998,87.760002,87.760002,1102432
2017-12-11,88.000000,88.000000,86.379997,86.449997,86.449997,1099258
2017-12-12,86.540001,87.059998,85.849998,86.949997,86.949997,1027996
2017-12-13,86.769997,87.250000,86.230003,86.230003,86.230003,1500199
2017-12-14,86.529999,87.320000,86.449997,86.449997,86.449997,1173227
2017-12-15,86.150002,87.029999,85.800003,87.029999,87.029999,1860064
2017-12-18,87.550003,87.889999,87.080002,87.839996,87.839996,1659510
2017-12-19,87.419998,87.730003,86.849998,87.209999,87.209999,958000
2017-12-20,86.680000,87.120003,86.000000,86.239998,86.239998,1079205
2017-12-21,85.769997,86.379997,85.620003,86.239998,86.239998,1041663
2017-12-22,85.800003,86.230003,85.510002,85.930000,85.930000,843798
2017-12-27,85.930000,86.029999,85.250000,85.750000,85.750000,756664
2017-12-28,85.870003,86.279999,85.480003,85.620003,85.620003,820795
2017-12-29,85.510002,85.699997,85.150002,85.150002,85.150002,836140
