Date,Open,High,Low,Close,Adj Close,Volume
2016-07-25,17.084999,17.370001,17.084999,17.370001,16.988558,3263576
2016-07-26,17.315001,17.475000,17.290001,17.385000,17.003227,3240569
2016-07-27,17.469999,18.084999,17.459999,17.770000,17.379772,5677458
2016-07-28,17.764999,17.805000,17.610001,17.610001,17.223288,2975352
2016-07-29,17.730000,17.730000,17.415001,17.584999,17.198833,3182991
2016-08-01,17.690001,17.745001,17.490000,17.570000,17.184164,1875421
2016-08-02,17.549999,17.674999,17.424999,17.459999,17.076580,2317536
2016-08-03,17.469999,17.540001,17.240000,17.395000,17.013008,2013820
2016-08-04,17.459999,17.559999,17.379999,17.410000,17.027678,1679070
2016-08-05,17.480000,17.684999,17.430000,17.639999,17.252626,2662804
2016-08-08,17.684999,17.805000,17.610001,17.660000,17.272188,1647793
2016-08-09,17.674999,17.990000,17.645000,17.990000,17.594942,2342028
2016-08-10,17.910000,18.020000,17.844999,18.004999,17.609612,1758002
2016-08-11,18.059999,18.094999,17.870001,18.004999,17.609612,2375286
2016-08-12,18.025000,18.155001,17.985001,18.094999,17.697636,2721779
2016-08-15,18.139999,18.139999,18.000000,18.014999,17.619392,1249141
2016-08-16,17.950001,17.950001,17.695000,17.850000,17.458015,1844071
2016-08-17,17.900000,17.900000,17.625000,17.670000,17.281969,1692792
2016-08-18,17.764999,17.825001,17.584999,17.680000,17.291750,2728385
2016-08-19,17.620001,17.655001,17.405001,17.610001,17.223288,2655948
2016-08-22,17.605000,17.670000,17.410000,17.525000,17.140152,1994144
2016-08-23,17.555000,17.645000,17.410000,17.594999,17.208614,2398464
2016-08-24,17.490000,17.725000,17.344999,17.665001,17.277079,2859808
2016-08-25,17.485001,17.615000,17.355000,17.580000,17.193945,2473446
2016-08-26,17.225000,17.405001,16.510000,17.275000,16.895643,9374540
2016-08-29,17.190001,17.240000,17.075001,17.209999,16.832069,2887958
2016-08-30,17.270000,17.530001,17.200001,17.450001,17.066801,5026173
2016-08-31,17.440001,17.530001,17.360001,17.379999,16.998337,4712858
2016-09-01,17.340000,17.570000,17.340000,17.525000,17.140152,3132296
2016-09-02,17.600000,17.965000,17.540001,17.965000,17.570490,3790626
2016-09-05,18.000000,18.139999,17.955000,18.004999,17.609612,2252451
2016-09-06,18.004999,18.049999,17.875000,17.950001,17.555820,2244618
2016-09-07,17.995001,18.035000,17.870001,18.025000,17.629173,2051232
2016-09-08,17.990000,18.059999,17.760000,17.980000,17.585161,2670465
2016-09-09,17.969999,17.969999,17.635000,17.690001,17.301529,2917712
2016-09-12,17.440001,17.514999,17.330000,17.500000,17.115702,3502610
2016-09-13,17.570000,17.620001,17.270000,17.270000,16.890753,4007464
2016-09-14,17.355000,17.355000,17.115000,17.145000,16.768497,5514448
2016-09-15,17.070000,17.200001,16.924999,17.055000,16.680473,4298946
2016-09-16,17.020000,17.165001,16.924999,17.105000,16.729376,15825638
2016-09-19,17.254999,17.490000,17.254999,17.385000,17.003227,3634457
2016-09-20,17.325001,17.565001,17.200001,17.485001,17.101032,2908327
2016-09-21,17.684999,17.740000,17.510000,17.520000,17.135263,1864632
2016-09-22,17.645000,18.010000,17.590000,17.959999,17.565599,4071817
2016-09-23,17.940001,18.004999,17.885000,17.980000,17.585161,2879206
2016-09-26,17.830000,17.885000,17.700001,17.700001,17.311310,3928488
2016-09-27,17.815001,17.870001,17.455000,17.625000,17.237957,3529950
2016-09-28,17.690001,17.980000,17.665001,17.799999,17.409113,3486095
2016-09-29,17.900000,18.035000,17.870001,17.924999,17.531368,3305478
2016-09-30,17.680000,17.969999,17.555000,17.950001,17.555820,4573868
2016-10-03,17.920000,17.945000,17.635000,17.655001,17.267298,3610676
2016-10-04,18.030001,18.165001,17.985001,18.080000,17.682964,6849619
2016-10-05,17.924999,18.135000,17.889999,18.120001,17.722088,3504885
2016-10-06,18.139999,18.250000,17.969999,18.094999,17.697636,2945590
2016-10-07,18.070000,18.139999,17.990000,18.080000,17.682964,2799491
2016-10-10,18.400000,18.545000,18.200001,18.405001,18.000828,5390964
2016-10-11,18.309999,18.424999,18.170000,18.195000,17.795439,2841233
2016-10-12,18.270000,18.280001,18.125000,18.245001,17.844343,3415696
2016-10-13,18.115000,18.160000,17.860001,18.070000,17.673183,3923370
2016-10-14,18.070000,18.344999,18.070000,18.254999,17.854120,4146915
2016-10-17,18.170000,18.305000,18.075001,18.084999,17.687855,3484999
2016-10-18,18.235001,18.410000,18.215000,18.350000,17.947037,4316489
2016-10-19,18.340000,18.490000,18.275000,18.465000,18.059511,2746457
2016-10-20,18.420000,18.500000,18.285000,18.469999,18.064400,2699121
2016-10-21,18.530001,18.615000,18.370001,18.615000,18.206217,3413496
2016-10-24,18.639999,18.834999,18.530001,18.540001,18.132864,3093328
2016-10-25,18.565001,18.575001,18.240000,18.260000,17.859013,2913364
2016-10-26,18.195000,18.320000,18.094999,18.235001,17.834562,2668982
2016-10-27,18.240000,18.420000,18.105000,18.420000,18.015499,2768048
2016-10-28,18.315001,18.480000,18.230000,18.395000,17.991049,2506831
2016-10-31,18.309999,18.475000,18.254999,18.420000,18.015499,2634912
2016-11-01,18.545000,18.575001,18.275000,18.350000,17.947037,2466406
2016-11-02,18.290001,18.325001,18.125000,18.205000,17.805220,2480960
2016-11-03,18.110001,18.385000,18.110001,18.295000,17.893244,2710372
2016-11-04,18.225000,18.230000,18.049999,18.094999,17.697636,2379718
2016-11-07,18.299999,18.375000,18.100000,18.139999,17.741648,2222791
2016-11-08,18.100000,18.190001,17.875000,18.010000,17.614502,2767683
2016-11-09,17.459999,18.075001,17.424999,18.075001,17.678076,4020371
2016-11-10,18.990000,20.090000,18.980000,19.700001,19.267391,12023837
2016-11-11,19.745001,19.975000,19.475000,19.525000,19.096233,4721902
2016-11-14,19.725000,19.870001,19.475000,19.575001,19.145136,3248063
2016-11-15,19.705000,19.750000,19.129999,19.170000,18.749029,3753307
2016-11-16,19.200001,19.405001,19.055000,19.200001,18.778370,4065079
2016-11-17,19.260000,19.305000,18.945000,19.105000,18.685455,2672014
2016-11-18,19.080000,19.094999,18.355000,18.355000,17.951925,5348438
2016-11-21,18.344999,18.410000,18.150000,18.155001,17.756319,3879588
2016-11-22,18.215000,18.385000,17.985001,18.120001,17.722088,4347563
2016-11-23,18.094999,18.254999,17.895000,17.900000,17.506918,5351166
2016-11-24,17.955000,17.955000,17.695000,17.775000,17.384663,2393355
2016-11-25,17.799999,17.805000,17.575001,17.715000,17.325981,2388894
2016-11-28,17.795000,17.799999,17.605000,17.629999,17.242846,3013372
2016-11-29,17.645000,18.075001,17.594999,18.000000,17.604721,3648320
2016-11-30,18.000000,18.070000,17.934999,17.990000,17.594942,13209740
2016-12-01,17.959999,18.090000,17.820000,17.990000,17.594942,3203216
2016-12-02,17.855000,17.860001,17.469999,17.620001,17.233067,3910465
2016-12-05,17.565001,17.885000,17.469999,17.660000,17.272188,2927692
2016-12-06,17.740000,17.900000,17.605000,17.900000,17.506918,3369504
2016-12-07,18.025000,18.045000,17.770000,17.834999,17.443344,3230792
2016-12-08,17.750000,17.889999,17.655001,17.735001,17.345541,4262069
2016-12-09,17.850000,18.959999,17.850000,18.885000,18.470287,8665852
2016-12-12,18.799999,18.850000,18.415001,18.495001,18.088852,3812708
2016-12-13,18.100000,18.650000,17.965000,18.549999,18.142643,5183796
2016-12-14,18.485001,18.549999,18.080000,18.080000,17.682964,5007128
2016-12-15,18.075001,18.299999,18.040001,18.200001,17.800331,4241939
2016-12-16,18.139999,18.295000,18.084999,18.180000,17.780769,13552785
2016-12-19,18.075001,18.315001,18.040001,18.245001,17.844343,2579351
2016-12-20,18.225000,18.514999,18.070000,18.375000,17.971487,3622953
2016-12-21,18.415001,18.580000,18.320000,18.325001,17.922586,2308314
2016-12-22,18.270000,18.350000,17.855000,17.855000,17.462906,3560591
2016-12-23,17.940001,18.030001,17.730000,17.730000,17.340651,2012876
2016-12-27,17.730000,17.855000,17.650000,17.855000,17.462906,1412200
2016-12-28,17.860001,17.915001,17.799999,17.905001,17.511808,1845349
2016-12-29,17.870001,18.035000,17.820000,18.000000,17.604721,1610928
2016-12-30,17.950001,18.070000,17.809999,18.055000,17.658514,2243150
2017-01-02,18.000000,18.094999,17.934999,18.094999,17.697636,1384849
2017-01-03,18.145000,18.245001,18.020000,18.110001,17.712307,2620262
2017-01-04,18.155001,18.260000,18.110001,18.209999,17.810110,2366946
2017-01-05,18.225000,18.379999,18.174999,18.240000,17.839451,2192128
2017-01-06,18.250000,18.365000,18.115000,18.330000,17.927475,1944176
2017-01-09,18.315001,18.330000,18.105000,18.275000,17.873682,1998120
2017-01-10,18.100000,18.195000,17.875000,18.139999,17.741648,3532620
2017-01-11,18.155001,18.200001,17.990000,18.049999,17.653624,3969473
2017-01-12,18.000000,18.000000,17.680000,17.775000,17.384663,3727332
2017-01-13,17.770000,18.334999,17.655001,18.270000,17.868793,5107358
2017-01-16,18.065001,18.075001,17.750000,17.790001,17.399334,3709202
2017-01-17,17.684999,17.780001,17.530001,17.650000,17.262407,3679424
2017-01-18,17.620001,17.665001,17.315001,17.549999,17.164602,4054106
2017-01-19,17.299999,17.639999,17.215000,17.625000,17.237957,4583865
2017-01-20,17.799999,17.985001,17.655001,17.785000,17.394444,5120719
2017-01-23,17.709999,18.014999,17.605000,17.735001,17.345541,3840337
2017-01-24,17.809999,17.955000,17.730000,17.900000,17.506918,2691328
2017-01-25,17.709999,17.820000,17.500000,17.510000,17.125483,5447805
2017-01-26,17.530001,17.670000,17.385000,17.455000,17.071690,3102396
2017-01-27,17.434999,17.475000,17.250000,17.290001,16.910315,2274630
2017-01-30,17.290001,17.334999,17.094999,17.200001,16.822290,2395001
2017-01-31,17.245001,17.315001,16.940001,16.940001,16.567999,3647152
2017-02-01,17.045000,17.240000,16.940001,17.094999,16.719595,2718308
2017-02-02,17.110001,17.165001,17.020000,17.020000,16.646242,2084386
2017-02-03,17.045000,17.100000,16.924999,16.980000,16.607121,2919446
2017-02-06,16.924999,17.045000,16.850000,16.950001,16.577780,3231565
2017-02-07,16.985001,17.105000,16.905001,16.940001,16.567999,1991624
2017-02-08,16.915001,17.000000,16.875000,16.945000,16.572889,2599170
2017-02-09,16.955000,17.200001,16.889999,17.174999,16.797838,2581395
2017-02-10,17.160000,17.165001,16.990000,17.070000,16.695145,2344032
2017-02-13,17.100000,17.455000,17.100000,17.264999,16.885862,3374014
2017-02-14,17.155001,17.299999,17.129999,17.129999,16.753826,3004458
2017-02-15,17.264999,17.264999,16.900000,16.990000,16.616901,3275980
2017-02-16,17.075001,17.075001,16.905001,16.980000,16.607121,2457492
2017-02-17,16.980000,17.030001,16.825001,16.969999,16.597340,3469952
2017-02-20,17.100000,17.100000,16.834999,16.834999,16.465303,2620644
2017-02-21,16.840000,17.025000,16.809999,16.945000,16.572889,3433955
2017-02-22,16.985001,17.129999,16.879999,17.020000,16.646242,3937341
2017-02-23,16.950001,17.055000,16.780001,16.990000,16.616901,3536908
2017-02-24,16.385000,16.610001,15.960000,16.320000,15.961614,10166573
2017-02-27,16.299999,16.549999,16.165001,16.514999,16.152332,5483340
2017-02-28,16.570000,16.809999,16.495001,16.655001,16.289259,6478191
2017-03-01,16.725000,16.780001,16.500000,16.730000,16.362610,5373299
2017-03-02,16.469999,16.754999,16.469999,16.680000,16.313709,4412323
2017-03-03,16.684999,16.684999,16.480000,16.545000,16.181673,4436754
2017-03-06,16.405001,16.645000,16.330000,16.565001,16.201235,3371642
2017-03-07,16.495001,16.770000,16.475000,16.735001,16.367502,4606236
2017-03-08,16.615000,16.895000,16.565001,16.825001,16.455526,4452374
2017-03-09,17.000000,17.395000,16.980000,17.344999,16.964106,6574586
2017-03-10,17.330000,17.485001,17.264999,17.325001,16.944546,3810611
2017-03-13,17.365000,17.365000,17.125000,17.245001,16.866302,3066150
2017-03-14,17.245001,17.275000,16.985001,17.090000,16.714705,2832919
2017-03-15,17.129999,17.135000,17.014999,17.035000,16.660913,2323783
2017-03-16,17.115000,17.145000,16.900000,16.980000,16.607121,2792564
2017-03-17,16.910000,17.184999,16.910000,17.129999,16.753826,8304886
2017-03-20,17.110001,17.215000,17.075001,17.170000,16.792948,2550044
2017-03-21,17.170000,17.254999,16.980000,16.980000,16.607121,3100496
2017-03-22,17.000000,17.000000,16.875000,16.930000,16.558220,2233225
2017-03-23,16.850000,17.200001,16.850000,17.174999,16.797838,3146671
2017-03-24,17.135000,17.205000,17.045000,17.165001,16.788059,2077580
2017-03-27,17.000000,17.340000,16.990000,17.295000,16.915203,2762267
2017-03-28,17.350000,17.485001,17.325001,17.410000,17.027678,2293384
2017-03-29,17.490000,17.725000,17.434999,17.674999,17.286858,3343760
2017-03-30,17.700001,17.719999,17.500000,17.629999,17.242846,2730172
2017-03-31,17.635000,18.250000,17.584999,18.225000,17.824781,7015183
2017-04-03,18.129999,18.254999,17.855000,17.940001,17.546040,3880493
2017-04-04,17.990000,18.264999,17.900000,18.125000,17.726976,4536895
2017-04-05,18.090000,18.160000,17.955000,18.105000,17.707415,2441097
2017-04-06,17.965000,18.275000,17.820000,18.075001,17.678076,3375487
2017-04-07,18.004999,18.115000,17.905001,18.075001,17.678076,2160851
2017-04-10,18.014999,18.059999,17.834999,17.969999,17.575380,2563819
2017-04-11,17.870001,17.975000,17.745001,17.809999,17.418894,3442739
2017-04-12,18.195000,18.305000,17.965000,17.985001,17.590052,4252170
2017-04-13,17.920000,18.065001,17.920000,18.000000,17.604721,2658566
2017-04-18,18.000000,18.065001,17.545000,17.655001,17.267298,4673729
2017-04-19,17.575001,17.639999,17.355000,17.469999,17.086359,3793838
2017-04-20,17.420000,17.875000,17.420000,17.865000,17.472687,4360024
2017-04-21,17.870001,17.910000,17.565001,17.660000,17.272188,4887667
2017-04-24,18.320000,18.799999,18.184999,18.764999,18.352922,8045872
2017-04-25,18.799999,19.235001,18.510000,18.670000,18.260008,6262527
2017-04-26,18.850000,19.160000,18.750000,18.915001,18.499630,5383244
2017-04-27,18.900000,18.900000,18.584999,18.584999,18.176874,4208140
2017-04-28,18.559999,18.645000,18.215000,18.215000,17.815001,6251442
2017-05-02,18.215000,18.215000,17.895000,17.965000,17.965000,6208110
2017-05-03,18.000000,18.004999,17.895000,17.920000,17.920000,3461742
2017-05-04,18.000000,18.325001,17.945000,18.299999,18.299999,5203143
2017-05-05,18.389999,18.820000,18.309999,18.745001,18.745001,5251802
2017-05-08,18.860001,18.889999,18.655001,18.700001,18.700001,3806460
2017-05-09,18.730000,19.080000,18.715000,19.025000,19.025000,4046678
2017-05-10,18.844999,18.995001,18.740000,18.750000,18.750000,3984950
2017-05-11,18.559999,18.745001,18.209999,18.389999,18.389999,5169438
2017-05-12,19.010000,19.680000,18.980000,19.250000,19.250000,9521133
2017-05-15,19.225000,19.295000,19.115000,19.250000,19.250000,3597102
2017-05-16,19.219999,19.305000,19.025000,19.155001,19.155001,3936635
2017-05-17,18.879999,19.090000,18.740000,18.895000,18.895000,4841744
2017-05-18,18.775000,18.905001,18.540001,18.770000,18.770000,4810405
2017-05-19,18.530001,18.995001,18.500000,18.940001,18.940001,6088452
2017-05-22,18.790001,19.209999,18.790001,19.045000,19.045000,3233929
2017-05-23,19.299999,19.660000,19.280001,19.389999,19.389999,6577462
2017-05-24,19.209999,19.475000,19.084999,19.145000,19.145000,5021317
2017-05-25,19.100000,19.370001,19.100000,19.240000,19.240000,2433498
2017-05-26,19.120001,19.670000,19.120001,19.580000,19.580000,3677518
2017-05-29,19.420000,19.555000,19.405001,19.514999,19.514999,1213817
2017-05-30,19.315001,19.440001,19.280001,19.389999,19.389999,2978117
2017-05-31,19.280001,19.475000,19.235001,19.305000,19.305000,5485730
2017-06-01,19.330000,19.860001,19.285000,19.684999,19.684999,4656836
2017-06-02,19.799999,20.165001,19.754999,19.920000,19.920000,4060610
2017-06-05,19.895000,19.955000,19.775000,19.900000,19.900000,1899020
2017-06-06,19.855000,19.965000,19.745001,19.885000,19.885000,3391748
2017-06-07,19.900000,20.645000,19.900000,20.315001,20.315001,8493510
2017-06-08,20.330000,20.344999,20.094999,20.094999,20.094999,3690588
2017-06-09,20.100000,20.240000,19.879999,20.049999,20.049999,3675809
2017-06-12,20.020000,20.020000,19.570000,19.635000,19.635000,4060805
2017-06-13,19.635000,19.840000,19.635000,19.745001,19.745001,3028033
2017-06-14,19.754999,20.035000,19.754999,19.850000,19.850000,4362450
2017-06-15,19.785000,20.145000,19.615000,20.145000,20.145000,5899416
2017-06-16,20.230000,20.754999,20.230000,20.559999,20.559999,14068153
2017-06-19,20.680000,20.785000,20.504999,20.545000,20.545000,2628023
2017-06-20,20.650000,20.740000,20.385000,20.665001,20.665001,3689007
2017-06-21,20.580000,20.620001,20.355000,20.570000,20.570000,3660250
2017-06-22,20.420000,20.575001,20.295000,20.575001,20.575001,2637267
2017-06-23,20.594999,20.770000,20.504999,20.594999,20.594999,3064474
2017-06-26,20.700001,20.820000,20.424999,20.434999,20.434999,2770443
2017-06-27,20.389999,20.405001,20.080000,20.230000,20.230000,2780547
2017-06-28,20.145000,20.410000,20.040001,20.299999,20.299999,3439015
2017-06-29,20.344999,20.344999,19.674999,19.674999,19.674999,5881661
2017-06-30,19.674999,19.844999,19.490000,19.490000,19.490000,3860241
2017-07-03,19.580000,19.885000,19.565001,19.719999,19.719999,2949934
2017-07-04,19.625000,19.770000,19.514999,19.570000,19.570000,2190924
2017-07-05,19.525000,19.635000,19.395000,19.615000,19.615000,2766486
2017-07-06,19.535000,19.580000,19.295000,19.459999,19.459999,3492441
2017-07-07,19.520000,19.670000,19.360001,19.549999,19.549999,2931637
2017-07-10,19.610001,19.895000,19.584999,19.760000,19.760000,3646996
2017-07-11,19.745001,19.905001,19.639999,19.834999,19.834999,2993072
2017-07-12,19.799999,20.280001,19.745001,20.055000,20.055000,3700893
2017-07-13,20.000000,20.049999,19.660000,19.705000,19.705000,3486039
2017-07-14,19.770000,19.920000,19.719999,19.815001,19.815001,2620896
2017-07-17,19.815001,19.910000,19.504999,19.605000,19.605000,3026622
2017-07-18,19.584999,19.610001,19.250000,19.420000,19.420000,3313604
2017-07-19,19.465000,19.875000,19.420000,19.799999,19.799999,3011582
2017-07-20,19.850000,20.155001,19.785000,19.879999,19.879999,3290459
2017-07-21,19.815001,19.850000,19.469999,19.584999,19.584999,4684430
2017-07-24,19.620001,19.764999,19.559999,19.750000,19.750000,2433760
2017-07-25,19.700001,20.110001,19.700001,20.000000,20.000000,3811947
2017-07-26,19.950001,20.090000,19.930000,20.025000,20.025000,2242841
2017-07-27,19.895000,20.135000,19.860001,20.105000,20.105000,2913584
2017-07-28,19.969999,20.020000,19.730000,19.830000,19.830000,3389950
2017-07-31,19.735001,19.815001,19.490000,19.570000,19.570000,4771127
2017-08-01,19.840000,20.195000,19.565001,20.125000,20.125000,4100945
2017-08-02,20.094999,20.370001,19.959999,20.014999,20.014999,4444661
2017-08-03,20.025000,20.184999,19.860001,20.115000,20.115000,2382636
2017-08-04,20.020000,20.360001,19.980000,20.260000,20.260000,2304249
2017-08-07,20.250000,20.260000,19.975000,19.985001,19.985001,2642624
2017-08-08,19.945000,20.059999,19.830000,19.924999,19.924999,2011655
2017-08-09,19.740000,19.740000,19.125000,19.350000,19.350000,6081343
2017-08-10,19.355000,19.375000,19.174999,19.240000,19.240000,2774566
2017-08-11,19.139999,19.170000,18.879999,18.975000,18.975000,3461822
2017-08-14,19.100000,19.295000,19.014999,19.209999,19.209999,2324573
2017-08-15,19.245001,19.334999,19.145000,19.165001,19.165001,1737512
2017-08-16,19.320000,19.379999,19.160000,19.174999,19.174999,2313271
2017-08-17,19.115000,19.235001,18.995001,19.070000,19.070000,3057750
2017-08-18,18.920000,18.980000,18.775000,18.945000,18.945000,3021643
2017-08-21,18.879999,18.945000,18.650000,18.719999,18.719999,2678748
2017-08-22,18.805000,19.110001,18.740000,19.070000,19.070000,3778524
2017-08-23,19.129999,19.160000,18.995001,19.075001,19.075001,3563500
2017-08-24,19.055000,19.065001,18.840000,18.945000,18.945000,3242807
2017-08-25,18.980000,19.625000,18.959999,19.379999,19.379999,4591997
2017-08-28,19.195000,19.195000,18.820000,18.825001,18.825001,3427895
2017-08-29,18.719999,18.950001,18.395000,18.889999,18.889999,4686661
2017-08-30,19.035000,19.459999,19.035000,19.370001,19.370001,5199929
2017-08-31,19.305000,19.465000,19.150000,19.275000,19.275000,3768870
2017-09-01,20.600000,20.700001,20.020000,20.280001,20.280001,8559474
2017-09-04,20.065001,20.235001,20.030001,20.100000,20.100000,2250835
2017-09-05,20.094999,20.290001,19.985001,20.155001,20.155001,3095238
2017-09-06,20.080000,20.209999,20.014999,20.115000,20.115000,2181925
2017-09-07,20.184999,20.184999,19.920000,19.985001,19.985001,4038684
2017-09-08,19.865000,20.025000,19.820000,19.940001,19.940001,1933282
2017-09-11,20.200001,20.450001,20.160000,20.420000,20.420000,3623408
2017-09-12,20.475000,20.670000,20.320000,20.660000,20.660000,3825778
2017-09-13,20.780001,21.260000,20.780001,21.235001,21.235001,6682565
2017-09-14,21.035000,21.219999,20.969999,21.025000,21.025000,4529666
2017-09-15,21.004999,21.115000,20.895000,20.980000,20.980000,6069826
2017-09-18,21.000000,21.090000,20.840000,20.895000,20.895000,1866430
2017-09-19,21.065001,21.174999,21.004999,21.170000,21.170000,3193444
2017-09-20,21.075001,21.190001,21.010000,21.020000,21.020000,2787945
2017-09-21,21.170000,21.344999,20.930000,20.930000,20.930000,3751097
2017-09-22,20.985001,20.985001,20.695000,20.745001,20.745001,4075797
2017-09-25,20.709999,20.875000,20.684999,20.754999,20.754999,2082640
2017-09-26,20.764999,20.865000,20.695000,20.725000,20.725000,1622952
2017-09-27,20.770000,20.809999,20.674999,20.785000,20.785000,1999705
2017-09-28,20.780001,20.870001,20.655001,20.815001,20.815001,2161081
2017-09-29,21.059999,21.420000,20.889999,21.420000,21.420000,6358735
2017-10-02,21.379999,21.559999,20.990000,21.535000,21.535000,3342314
2017-10-03,21.510000,21.530001,21.365000,21.400000,21.400000,1820886
2017-10-04,21.375000,21.485001,21.080000,21.230000,21.230000,3125763
2017-10-05,null,null,null,null,null,null
2017-10-06,21.145000,21.320000,21.065001,21.160000,21.160000,2268200
2017-10-09,21.240000,21.320000,21.200001,21.280001,21.280001,1322343
2017-10-10,21.184999,21.395000,21.160000,21.330000,21.330000,1875086
2017-10-11,21.400000,21.400000,21.225000,21.270000,21.270000,2682686
2017-10-12,21.360001,21.620001,21.350000,21.445000,21.445000,3590944
2017-10-13,21.500000,21.510000,21.254999,21.254999,21.254999,2198022
2017-10-16,21.160000,21.360001,21.075001,21.200001,21.200001,1920978
2017-10-17,21.165001,21.270000,21.094999,21.219999,21.219999,1707199
2017-10-18,21.250000,21.355000,21.170000,21.290001,21.290001,1502760
2017-10-19,21.309999,21.400000,21.129999,21.280001,21.280001,2788947
2017-10-20,21.385000,21.430000,20.785000,20.815001,20.815001,3916266
2017-10-23,20.740000,20.775000,20.430000,20.480000,20.480000,4118012
2017-10-24,20.469999,20.660000,20.355000,20.490000,20.490000,3158474
2017-10-25,20.424999,20.620001,20.385000,20.495001,20.495001,2268750
2017-10-26,20.549999,20.740000,20.410000,20.695000,20.695000,2547526
2017-10-27,20.750000,20.750000,20.445000,20.555000,20.555000,3358376
2017-10-30,20.530001,21.059999,20.520000,21.020000,21.020000,3474979
2017-10-31,21.125000,21.415001,21.049999,21.325001,21.325001,3308917
2017-11-01,21.340000,21.754999,21.280001,21.719999,21.719999,3692862
2017-11-02,21.750000,21.795000,21.575001,21.695000,21.695000,2417071
2017-11-03,21.735001,21.790001,21.549999,21.740000,21.740000,1923826
2017-11-06,21.700001,21.780001,21.594999,21.605000,21.605000,1753668
2017-11-07,21.700001,21.700001,21.400000,21.400000,21.400000,1722246
2017-11-08,21.475000,21.480000,21.110001,21.184999,21.184999,2869651
2017-11-09,21.125000,21.250000,20.924999,20.945000,20.945000,2521420
2017-11-10,21.014999,21.035000,20.655001,20.875000,20.875000,2474909
2017-11-13,20.879999,21.184999,20.559999,20.770000,20.770000,3282897
2017-11-14,21.299999,21.674999,21.125000,21.625000,21.625000,7007619
2017-11-15,21.610001,21.690001,21.110001,21.110001,21.110001,4822459
2017-11-16,21.129999,21.740000,21.129999,21.660000,21.660000,4271164
2017-11-17,21.200001,22.830000,21.020000,22.610001,22.610001,11434471
2017-11-20,22.645000,22.889999,22.490000,22.860001,22.860001,4982026
2017-11-21,22.799999,23.209999,22.700001,23.150000,23.150000,4339881
2017-11-22,23.055000,23.245001,22.969999,23.090000,23.090000,3102827
2017-11-23,23.000000,23.495001,22.930000,23.230000,23.230000,3636129
2017-11-24,23.135000,23.395000,22.980000,23.275000,23.275000,3118114
2017-11-27,22.905001,23.264999,22.844999,22.990000,22.990000,3319044
2017-11-28,22.985001,23.135000,22.764999,22.834999,22.834999,2985920
2017-11-29,22.924999,22.940001,22.684999,22.709999,22.709999,3864458
2017-11-30,22.780001,22.780001,22.365000,22.365000,22.365000,6352830
2017-12-01,22.334999,22.389999,22.030001,22.049999,22.049999,3572787
2017-12-04,22.240000,22.365000,21.975000,22.094999,22.094999,3107993
2017-12-05,22.055000,22.174999,21.940001,22.094999,22.094999,2588131
2017-12-06,22.014999,22.110001,21.795000,22.059999,22.059999,2413364
2017-12-07,22.070000,22.344999,21.980000,22.000000,22.000000,2727538
2017-12-08,22.135000,22.285000,22.110001,22.195000,22.195000,2495579
2017-12-11,22.250000,23.059999,22.219999,22.799999,22.799999,4668221
2017-12-12,22.855000,22.959999,22.620001,22.900000,22.900000,3496912
2017-12-13,22.705000,22.955000,22.639999,22.700001,22.700001,5235443
2017-12-14,22.584999,22.639999,22.245001,22.299999,22.299999,3091217
2017-12-15,22.190001,22.500000,22.125000,22.420000,22.420000,4968171
2017-12-18,22.615000,22.825001,22.565001,22.684999,22.684999,4139852
2017-12-19,22.680000,22.879999,22.549999,22.740000,22.740000,2847792
2017-12-20,22.834999,23.264999,22.605000,22.705000,22.705000,3649542
2017-12-21,22.600000,23.000000,22.480000,22.955000,22.955000,3785465
2017-12-22,23.000000,23.270000,22.665001,22.764999,22.764999,2521027
2017-12-27,22.764999,22.840000,22.639999,22.750000,22.750000,1701327
2017-12-28,22.760000,22.785000,22.549999,22.600000,22.600000,1502678
2017-12-29,22.530001,22.594999,22.420000,22.420000,22.420000,2144927
