Date,Open,High,Low,Close,Adj Close,Volume
2015-03-23,55.500000,55.500000,54.540001,54.950001,50.344570,1636442
2015-03-24,54.810001,55.490002,54.680000,55.290001,50.656071,1296954
2015-03-25,55.180000,55.180000,54.200001,54.369999,49.813179,1829381
2015-03-26,54.029999,54.340000,53.240002,54.090000,49.556644,1866159
2015-03-27,54.160000,54.380001,53.709999,54.240002,49.694077,1422083
2015-03-30,54.330002,54.599998,54.020000,54.139999,49.602459,1559663
2015-03-31,54.130001,54.560001,53.230000,53.230000,48.768726,2780327
2015-04-01,53.099998,54.650002,52.730000,54.130001,49.593292,1949774
2015-04-02,54.009998,54.349998,53.799999,54.259998,49.712395,714469
2015-04-07,54.259998,55.049999,54.259998,54.560001,49.987255,1079277
2015-04-08,54.340000,54.919998,53.900002,54.509998,49.941448,1279927
2015-04-09,54.799999,55.270000,54.720001,55.270000,50.637753,1074706
2015-04-10,55.459999,55.610001,54.810001,55.040001,50.427025,1601355
2015-04-13,55.099998,56.669998,54.820000,56.560001,51.819630,2457867
2015-04-14,56.490002,56.919998,56.110001,56.450001,51.718853,2043230
2015-04-15,56.450001,57.009998,56.209999,56.669998,51.920410,1408946
2015-04-16,56.770000,57.080002,56.169998,56.700001,51.947895,2084857
2015-04-17,56.599998,56.599998,55.400002,55.799999,51.123329,2388349
2015-04-20,55.869999,56.380001,55.740002,56.270000,51.553940,1345528
2015-04-21,56.700001,57.349998,56.380001,57.090000,52.305214,2129368
2015-04-22,57.299999,57.660000,56.380001,56.770000,52.012035,1873926
2015-04-23,56.900002,57.099998,55.910000,56.270000,51.553940,1912702
2015-04-24,55.849998,57.470001,55.840000,56.689999,51.938732,2075111
2015-04-27,55.709999,56.560001,54.880001,56.270000,52.687809,2373587
2015-04-28,56.119999,56.369999,55.700001,56.220001,52.640995,1946560
2015-04-29,56.389999,56.599998,54.590000,54.770000,51.283302,2205578
2015-04-30,54.599998,55.110001,53.250000,54.820000,51.330120,1937908
2015-05-04,54.820000,54.970001,54.009998,54.599998,51.124123,1442022
2015-05-05,54.480000,55.060001,53.630001,53.759998,50.337597,2952497
2015-05-06,53.740002,53.810001,52.860001,53.299999,49.906883,2469184
2015-05-07,52.759998,53.029999,52.020000,52.750000,49.391891,2839799
2015-05-08,53.320000,53.849998,52.910000,53.669998,50.253323,2176505
2015-05-11,53.470001,53.570000,52.840000,53.099998,49.719616,1647484
2015-05-12,52.799999,52.869999,51.990002,52.669998,49.316986,1876331
2015-05-13,52.910000,53.380001,52.470001,52.660000,49.307625,1574408
2015-05-14,52.599998,53.950001,52.240002,53.720001,50.300140,1672978
2015-05-15,53.889999,54.189999,53.169998,53.599998,50.187782,1691486
2015-05-18,53.599998,53.840000,52.610001,53.400002,50.000519,1185021
2015-05-19,54.200001,55.180000,54.200001,55.040001,51.536114,2875524
2015-05-20,54.959999,55.490002,54.950001,55.290001,51.770191,1388570
2015-05-21,55.060001,55.700001,55.009998,55.459999,51.929375,1281630
2015-05-22,55.490002,55.709999,55.009998,55.470001,51.938736,1131105
2015-05-25,55.259998,55.349998,54.790001,55.150002,51.639107,218566
2015-05-26,55.099998,55.639999,54.520000,55.029999,51.526741,1297173
2015-05-27,55.299999,56.480000,55.200001,56.330002,52.743988,1808369
2015-05-28,56.130001,56.130001,54.880001,55.389999,51.863823,1540013
2015-05-29,55.389999,55.730000,54.080002,54.080002,50.637226,2067093
2015-06-01,54.680000,55.320000,54.330002,54.790001,51.302029,1732946
2015-06-02,54.950001,55.090000,54.130001,54.759998,51.273933,1640921
2015-06-03,54.799999,55.139999,54.029999,54.290001,50.833862,2011974
2015-06-04,53.990002,54.349998,52.820000,53.770000,50.346958,1640486
2015-06-05,53.450001,53.660000,52.910000,53.299999,49.906883,1206235
2015-06-08,53.090000,53.310001,52.630001,52.630001,49.279533,1205944
2015-06-09,52.410000,52.599998,51.560001,52.250000,48.923725,2081807
2015-06-10,52.110001,53.180000,51.750000,52.810001,49.448071,1750379
2015-06-11,52.740002,53.549999,52.639999,53.020000,49.644707,1504099
2015-06-12,52.910000,53.000000,51.669998,52.299999,48.970539,1720520
2015-06-15,51.619999,51.689999,51.020000,51.119999,47.865662,1565550
2015-06-16,50.830002,51.759998,50.360001,51.650002,48.361923,1524635
2015-06-17,51.709999,51.860001,50.820000,50.990002,47.743938,1565247
2015-06-18,50.770000,51.660000,50.080002,51.599998,48.315102,2405720
2015-06-19,51.650002,52.320000,51.419998,52.200001,48.876911,3474848
2015-06-22,53.330002,54.490002,53.259998,54.340000,50.880672,2756515
2015-06-23,55.000000,55.099998,54.419998,54.799999,51.311390,1933326
2015-06-24,54.630001,55.070000,54.259998,54.820000,51.330120,2002402
2015-06-25,54.310001,55.340000,54.180000,54.950001,51.451843,2074076
2015-06-26,54.299999,55.259998,53.830002,55.049999,51.545475,2330328
2015-06-29,51.630001,54.009998,51.099998,52.830002,49.466801,3682031
2015-06-30,52.580002,53.110001,51.869999,51.880001,48.577282,3114780
2015-07-01,52.549999,53.730000,52.279999,53.299999,49.906883,2900823
2015-07-02,53.490002,53.669998,53.029999,53.099998,49.719616,1661449
2015-07-03,53.049999,53.330002,52.650002,53.299999,49.906883,1823338
2015-07-06,51.860001,52.840000,51.720001,52.099998,48.783272,1893555
2015-07-07,52.130001,52.369999,51.250000,51.450001,48.174656,2731626
2015-07-08,51.299999,52.299999,51.099998,51.639999,48.352554,1984335
2015-07-09,51.910000,53.070000,51.680000,52.849998,49.485531,1460812
2015-07-10,54.169998,54.570000,53.639999,54.349998,50.890034,2251205
2015-07-13,55.000000,55.549999,54.689999,55.320000,51.798290,1783764
2015-07-14,55.110001,55.740002,55.070000,55.740002,52.191547,1119705
2015-07-15,55.869999,56.349998,55.650002,56.090000,52.519272,1420023
2015-07-16,56.380001,56.849998,56.139999,56.669998,53.062340,1944893
2015-07-17,56.900002,56.919998,56.330002,56.590000,52.987434,1288834
2015-07-20,56.580002,57.099998,56.349998,56.520000,52.921894,1355747
2015-07-21,56.750000,56.799999,56.310001,56.500000,52.903172,1226436
2015-07-22,56.340000,56.910000,56.160000,56.820000,53.202797,1154179
2015-07-23,57.000000,57.000000,56.160000,56.330002,52.743988,1229425
2015-07-24,56.200001,56.570000,55.700001,55.959999,52.397545,1189988
2015-07-27,55.630001,55.750000,54.799999,54.959999,51.461208,1283362
2015-07-28,55.279999,55.849998,55.049999,55.549999,52.013641,1180146
2015-07-29,55.650002,56.380001,55.580002,56.209999,52.631630,1614875
2015-07-30,56.500000,56.720001,55.689999,56.080002,52.509911,1337704
2015-07-31,56.650002,58.549999,56.650002,58.400002,54.682209,2623627
2015-08-03,58.310001,59.450001,58.240002,59.450001,55.665367,1844602
2015-08-04,59.310001,59.400002,58.880001,59.299999,55.524914,1708551
2015-08-05,59.290001,59.480000,59.000000,59.310001,55.534279,2023097
2015-08-06,59.500000,59.660000,59.220001,59.450001,55.665367,1185288
2015-08-07,59.540001,59.680000,59.130001,59.200001,55.431286,1707033
2015-08-10,59.430000,60.349998,59.250000,60.330002,56.489346,1282421
2015-08-11,60.189999,60.310001,59.509998,59.750000,55.946270,1239620
2015-08-12,59.169998,59.279999,57.500000,57.950001,54.260857,1982816
2015-08-13,58.900002,59.270000,58.380001,58.599998,54.869476,1459283
2015-08-14,58.480000,59.169998,58.040001,58.230000,54.523029,1165407
2015-08-17,58.490002,59.029999,57.650002,58.299999,54.588577,1270224
2015-08-18,58.220001,58.750000,58.000000,58.310001,54.597942,1036394
2015-08-19,57.980000,58.279999,57.520000,57.799999,54.120407,1215486
2015-08-20,57.619999,58.000000,56.639999,57.000000,53.371342,1938708
2015-08-21,56.070000,57.090000,55.939999,56.180000,52.603539,2911461
2015-08-24,54.200001,55.080002,51.110001,52.900002,49.532345,5757267
2015-08-25,53.549999,54.669998,53.320000,54.290001,50.833862,4090388
2015-08-26,53.759998,55.810001,53.009998,54.959999,51.461208,3365349
2015-08-27,56.310001,57.660000,56.029999,57.119999,53.483700,2897957
2015-08-28,57.060001,57.369999,56.720001,57.340000,53.689690,1391464
2015-08-31,57.009998,57.529999,56.549999,57.410000,53.755238,1288666
2015-09-01,56.610001,56.799999,55.570000,56.299999,52.715893,1883206
2015-09-02,56.750000,56.980000,55.930000,56.430000,52.837620,1504660
2015-09-03,56.900002,57.770000,56.650002,57.200001,53.558605,1678032
2015-09-04,56.599998,57.189999,56.360001,56.939999,53.315155,2278133
2015-09-07,57.240002,57.500000,56.599998,56.919998,53.296425,1193432
2015-09-08,57.500000,58.410000,57.410000,57.740002,54.064224,1728094
2015-09-09,59.000000,59.680000,58.740002,58.990002,55.234650,1826906
2015-09-10,58.410000,59.570000,58.369999,58.959999,55.206562,2098880
2015-09-11,59.220001,59.230000,57.840000,58.000000,54.307674,1708563
2015-09-14,58.000000,58.299999,57.320000,57.320000,53.670959,1351904
2015-09-15,57.349998,58.299999,57.290001,58.000000,54.307674,1439259
2015-09-16,58.410000,58.779999,58.040001,58.680000,54.944389,1445862
2015-09-17,58.840000,59.279999,58.410000,59.240002,55.468739,1359022
2015-09-18,58.770000,58.939999,57.700001,58.150002,54.448128,3851421
2015-09-21,58.000000,59.209999,58.000000,59.029999,55.272106,1181818
2015-09-22,59.090000,59.090000,57.099998,57.520000,53.858234,1826297
2015-09-23,57.730000,58.270000,57.230000,57.459999,53.802052,1560501
2015-09-24,56.869999,57.090000,55.380001,55.820000,52.266457,3074159
2015-09-25,56.689999,58.099998,56.540001,57.709999,54.036137,1982208
2015-09-28,57.639999,58.040001,56.650002,57.020000,53.390060,1899053
2015-09-29,56.230000,57.000000,56.000000,56.180000,52.603539,1981559
2015-09-30,57.240002,57.330002,56.619999,56.709999,53.099792,2614494
2015-10-01,57.660000,57.660000,56.099998,56.470001,52.875076,1751571
2015-10-02,57.040001,57.270000,55.700001,56.450001,52.856350,1984048
2015-10-05,57.369999,59.000000,57.349998,58.770000,55.028656,2111857
2015-10-06,58.060001,58.450001,57.549999,58.200001,54.494946,2736518
2015-10-07,58.310001,58.520000,57.880001,58.009998,54.317036,1843717
2015-10-08,57.810001,58.029999,57.480000,57.919998,54.232769,1654387
2015-10-09,58.279999,58.400002,56.770000,56.939999,53.315155,2012126
2015-10-12,56.950001,56.990002,55.939999,56.360001,52.772079,1338813
2015-10-13,56.049999,57.349998,55.799999,57.279999,53.633511,1909788
2015-10-14,56.919998,57.759998,56.470001,57.320000,53.670959,1532287
2015-10-15,57.799999,58.139999,57.169998,57.849998,54.167221,1185366
2015-10-16,58.139999,58.419998,57.900002,58.240002,54.532398,1839383
2015-10-19,58.000000,58.509998,57.590000,57.689999,54.017406,1254089
2015-10-20,57.700001,58.380001,57.680000,57.950001,54.260857,1259295
2015-10-21,58.299999,58.580002,57.939999,58.270000,54.560486,1509159
2015-10-22,58.230000,58.950001,57.689999,58.779999,55.038017,1956438
2015-10-23,59.330002,60.639999,59.250000,60.119999,56.292713,4162389
2015-10-26,59.869999,60.410000,59.619999,60.380001,56.536163,1370717
2015-10-27,60.099998,60.299999,59.740002,59.959999,56.142895,1201908
2015-10-28,59.990002,60.840000,59.730000,60.529999,56.676613,1086109
2015-10-29,60.700001,61.080002,60.000000,61.080002,57.191601,1447364
2015-10-30,61.090000,61.590000,60.779999,61.380001,57.472500,1560889
2015-11-02,60.549999,61.980000,60.459999,61.480000,57.566132,1231320
2015-11-03,61.349998,61.619999,60.950001,61.310001,57.406963,1275105
2015-11-04,61.500000,61.630001,59.840000,60.040001,56.217808,1952765
2015-11-05,60.240002,61.360001,59.990002,60.830002,56.957520,1651814
2015-11-06,60.959999,62.599998,60.930000,62.220001,58.259029,1820566
2015-11-09,61.910000,62.509998,61.689999,61.830002,57.893852,1768725
2015-11-10,61.540001,61.560001,59.580002,60.610001,57.279572,2253118
2015-11-11,60.830002,61.740002,60.700001,61.070000,57.714294,1040337
2015-11-12,60.849998,61.119999,59.910000,59.930000,56.636932,1229215
2015-11-13,59.810001,60.130001,59.169998,59.910000,56.618038,1270275
2015-11-16,59.529999,60.310001,59.209999,59.529999,56.258915,2175925
2015-11-17,60.320000,61.860001,60.200001,61.830002,58.432537,2277549
2015-11-18,61.430000,61.959999,61.049999,61.750000,58.356930,1260095
2015-11-19,62.119999,62.520000,61.900002,62.060001,58.649899,1823787
2015-11-20,62.279999,62.369999,61.259998,61.490002,58.111217,1773311
2015-11-23,61.529999,61.740002,60.730000,61.220001,57.856049,1178648
2015-11-24,61.020000,61.020000,60.000000,60.500000,57.175613,1376391
2015-11-25,60.599998,61.599998,60.430000,61.200001,57.837151,1391499
2015-11-26,61.049999,62.020000,60.860001,61.910000,58.508137,941079
2015-11-27,61.619999,62.290001,61.500000,62.110001,58.697147,838706
2015-11-30,61.910000,62.040001,61.520000,61.560001,58.177376,1923054
2015-12-01,61.790001,61.939999,60.540001,60.860001,57.515835,1750732
2015-12-02,61.099998,61.369999,60.740002,60.990002,57.638691,1391649
2015-12-03,60.990002,61.740002,58.580002,58.939999,55.701336,2448192
2015-12-04,58.680000,59.340000,58.279999,59.040001,55.795837,2190898
2015-12-07,59.570000,60.459999,59.349998,60.209999,56.901550,1521773
2015-12-08,60.290001,60.610001,59.419998,59.709999,56.429024,1968711
2015-12-09,60.049999,60.349998,59.299999,59.410000,56.145508,1258603
2015-12-10,59.310001,59.349998,58.470001,58.599998,55.380013,1347554
2015-12-11,58.380001,58.480000,57.250000,57.630001,54.463314,1642970
2015-12-14,57.860001,58.419998,57.110001,57.160000,54.019138,1414916
2015-12-15,57.770000,58.049999,57.490002,57.680000,54.510571,2419083
2015-12-16,58.020000,58.189999,57.680000,57.939999,54.756283,1934712
2015-12-17,58.970001,59.459999,58.770000,59.160000,55.909245,2867356
2015-12-18,58.419998,58.599998,57.980000,58.400002,55.191010,5627928
2015-12-21,58.320000,59.130001,57.900002,57.900002,54.718479,1292910
2015-12-22,58.349998,58.580002,57.459999,58.029999,54.841339,977432
2015-12-23,58.700001,59.160000,58.680000,59.029999,55.786388,1028093
2015-12-24,59.240002,59.279999,58.970001,59.279999,56.022648,181173
2015-12-28,59.279999,59.279999,58.400002,58.459999,55.247707,487039
2015-12-29,58.939999,59.669998,58.939999,59.500000,56.230564,706167
2015-12-30,59.290001,59.669998,59.000000,59.480000,56.211658,627230
2016-01-04,59.060001,59.540001,57.230000,57.730000,54.557823,1903431
2016-01-05,58.139999,58.439999,57.400002,58.049999,54.860241,1176286
2016-01-06,57.889999,57.889999,56.720001,57.709999,54.538921,1313092
2016-01-07,56.340000,57.200001,55.910000,57.049999,53.915184,1997682
2016-01-08,56.980000,57.540001,56.689999,56.860001,53.735626,1623185
2016-01-11,57.189999,58.700001,57.060001,58.090000,54.898037,2348417
2016-01-12,58.209999,59.599998,57.740002,59.040001,55.795837,1881715
2016-01-13,59.540001,60.369999,59.250000,59.480000,56.211658,1802666
2016-01-14,58.660000,58.720001,57.000000,58.090000,54.898037,2568151
2016-01-15,58.150002,58.380001,56.610001,57.400002,54.245960,2808343
2016-01-18,57.220001,58.020000,56.950001,57.340000,54.189255,1467665
2016-01-19,58.270000,59.220001,57.889999,59.049999,55.805294,1695579
2016-01-20,57.900002,58.040001,56.459999,57.209999,54.066395,2183990
2016-01-21,57.290001,58.610001,56.900002,58.250000,55.049244,2698648
2016-01-22,59.049999,60.639999,58.849998,60.220001,56.910999,2326912
2016-01-25,60.779999,62.180000,60.450001,61.630001,58.243526,2307944
2016-01-26,60.590000,61.709999,60.380001,61.369999,57.997810,1710896
2016-01-27,61.400002,62.610001,61.160000,62.610001,59.169670,1980004
2016-01-28,62.160000,62.970001,61.119999,61.840000,58.441982,2105156
2016-01-29,62.650002,62.689999,61.869999,62.419998,58.990108,2281997
2016-02-01,63.029999,63.639999,62.540001,63.639999,60.143074,2110747
2016-02-02,64.000000,64.000000,62.450001,62.840000,59.387035,2059440
2016-02-03,62.500000,62.709999,60.439999,61.080002,57.723743,2572082
2016-02-04,61.950001,62.259998,60.290001,60.290001,56.977154,1857727
2016-02-05,61.599998,62.130001,60.490002,60.750000,57.411873,2695238
2016-02-08,61.509998,61.820000,58.889999,59.360001,56.098251,3115460
2016-02-09,59.310001,59.689999,57.450001,59.230000,55.975399,2972009
2016-02-10,59.590000,60.619999,59.119999,59.840000,56.551880,2384081
2016-02-11,59.200001,59.299999,58.090000,58.209999,55.011444,2211754
2016-02-12,58.610001,59.040001,58.060001,58.630001,55.408367,2109268
2016-02-15,59.730000,60.540001,59.509998,60.360001,57.043308,1764794
2016-02-16,60.799999,61.689999,60.419998,61.389999,58.016708,1852036
2016-02-17,61.889999,63.299999,61.700001,63.180000,59.708355,2501776
2016-02-18,63.200001,63.900002,62.689999,63.660000,60.161980,1952708
2016-02-19,63.520000,63.880001,62.029999,62.889999,59.434288,1950964
2016-02-22,63.189999,63.950001,63.009998,63.060001,59.594944,1489647
2016-02-23,63.000000,63.680000,62.889999,63.060001,59.594944,1412269
2016-02-24,62.990002,63.130001,61.709999,62.369999,58.942860,1800669
2016-02-25,63.299999,63.980000,62.959999,63.639999,60.143074,1609827
2016-02-26,64.000000,64.540001,63.279999,63.410000,59.925716,1826835
2016-02-29,63.070000,63.849998,62.439999,63.820000,60.313183,1707436
2016-03-01,63.900002,64.070000,63.419998,64.000000,60.483292,3023425
2016-03-02,64.500000,64.660004,62.790001,62.959999,59.500443,2559771
2016-03-03,62.930000,63.020000,62.360001,63.009998,59.547695,1190273
2016-03-04,63.369999,64.029999,62.689999,63.959999,60.445492,1645984
2016-03-07,64.000000,64.500000,63.509998,63.700001,60.199776,1205373
2016-03-08,63.320000,63.650002,62.540001,63.270000,59.793411,1349275
2016-03-09,63.400002,64.300003,63.169998,63.889999,60.379337,1487025
2016-03-10,64.139999,66.440002,63.599998,63.599998,60.105278,3070329
2016-03-11,64.769997,65.559998,64.550003,65.349998,61.759113,2021197
2016-03-14,65.400002,65.830002,64.480003,64.599998,61.050323,1240803
2016-03-15,64.220001,65.209999,64.110001,65.160004,61.579559,1361675
2016-03-16,65.199997,65.290001,64.620003,65.290001,61.702415,1382387
2016-03-17,65.690002,65.930000,64.250000,65.379997,61.787464,1778763
2016-03-18,65.879997,65.900002,64.769997,64.769997,61.210979,3488052
2016-03-21,64.970001,65.430000,64.480003,64.940002,61.371647,1325295
2016-03-22,64.540001,65.099998,64.150002,65.070000,61.494503,1091539
2016-03-23,65.330002,65.699997,65.070000,65.440002,61.844170,1334887
2016-03-24,64.839996,65.389999,64.650002,65.000000,61.428345,1054381
2016-03-29,65.000000,65.769997,64.870003,65.199997,61.617352,1145950
2016-03-30,65.720001,66.690002,65.620003,66.290001,62.647457,1605031
2016-03-31,null,null,null,null,null,null
2016-04-01,64.750000,65.320000,63.849998,65.279999,61.692959,2398022
2016-04-04,65.000000,65.870003,64.360001,65.449997,61.853619,1352648
2016-04-05,64.620003,64.910004,64.300003,64.739998,61.182629,1638176
2016-04-06,64.779999,65.209999,64.430000,65.099998,61.522850,1388967
2016-04-07,65.070000,65.639999,64.440002,64.849998,61.286587,1368549
2016-04-08,64.949997,65.089996,64.370003,65.019997,61.447243,1436803
2016-04-11,64.959999,65.080002,64.150002,64.580002,61.031425,1649475
2016-04-12,64.500000,64.860001,64.000000,64.750000,61.192085,1611154
2016-04-13,65.410004,65.650002,64.430000,64.900002,61.333843,2099709
2016-04-14,65.010002,65.839996,64.680000,65.839996,62.222183,1942243
2016-04-15,65.800003,66.239998,65.769997,65.949997,62.326145,1825781
2016-04-18,65.349998,66.180000,65.320000,66.050003,62.420654,1307927
2016-04-19,66.139999,66.500000,65.739998,66.180000,62.543507,1844213
2016-04-20,66.080002,66.330002,65.150002,65.559998,61.957569,1673880
2016-04-21,65.720001,66.000000,63.820000,64.239998,60.710106,2323439
2016-04-22,64.419998,65.239998,63.990002,65.010002,61.437801,1353267
2016-04-25,65.019997,65.480003,64.730003,65.480003,61.881973,1093521
2016-04-26,64.910004,65.339996,64.470001,65.129997,62.768612,1945248
2016-04-27,65.230003,66.019997,65.199997,65.800003,63.414326,1399014
2016-04-28,65.650002,66.000000,64.970001,66.000000,63.607075,1498661
2016-04-29,63.099998,65.879997,63.099998,65.239998,62.874626,3018538
2016-05-02,65.000000,65.360001,64.790001,64.940002,62.585506,1070542
2016-05-03,65.000000,65.599998,64.580002,65.500000,63.125198,1890890
2016-05-04,65.269997,65.629997,64.250000,64.470001,62.132545,1657780
2016-05-05,64.480003,64.860001,64.139999,64.309998,61.978340,1157250
2016-05-06,64.160004,64.339996,63.270000,63.750000,61.438648,1509342
2016-05-09,63.869999,64.330002,63.720001,63.919998,61.602482,1325502
2016-05-10,64.470001,64.720001,63.810001,64.089996,61.766319,1306247
2016-05-11,63.930000,64.790001,63.790001,64.559998,62.219280,1664009
2016-05-12,64.419998,65.000000,64.040001,64.620003,62.277107,1319234
2016-05-13,64.220001,65.459999,64.000000,65.089996,62.730061,1400021
2016-05-16,64.650002,65.599998,64.470001,65.519997,63.144466,759385
2016-05-17,65.550003,65.830002,64.730003,65.129997,62.768612,1509709
2016-05-18,64.739998,65.360001,64.589996,65.360001,62.990276,1512938
2016-05-19,65.010002,65.379997,64.599998,65.150002,62.787891,1087076
2016-05-20,65.489998,66.010002,65.309998,66.010002,63.616707,2293771
2016-05-23,66.209999,66.820000,66.169998,66.349998,63.944378,1808552
2016-05-24,66.419998,67.930000,66.269997,67.739998,65.283981,2340123
2016-05-25,67.970001,68.070000,67.360001,67.410004,64.965958,1750294
2016-05-26,67.449997,68.070000,67.449997,67.919998,65.457458,1307968
2016-05-27,67.730003,68.180000,67.610001,68.180000,65.708031,1378466
2016-05-30,68.099998,68.290001,67.809998,68.150002,65.679123,853502
2016-05-31,67.559998,67.750000,67.160004,67.589996,65.139420,3237326
2016-06-01,67.470001,67.779999,67.019997,67.199997,64.763565,1617734
2016-06-02,67.330002,67.629997,66.629997,66.790001,64.368431,1613686
2016-06-03,66.900002,67.239998,66.269997,66.690002,64.272057,1498098
2016-06-06,66.519997,67.019997,66.169998,66.830002,64.406982,1241771
2016-06-07,67.099998,67.470001,66.889999,66.900002,64.474449,1839903
2016-06-08,66.620003,66.790001,66.040001,66.150002,63.751637,1665028
2016-06-09,66.160004,66.160004,65.519997,65.790001,63.404682,1436405
2016-06-10,65.550003,65.550003,64.620003,64.669998,62.325294,1567479
2016-06-13,64.139999,64.440002,63.650002,63.650002,61.342278,1964753
2016-06-14,62.970001,63.110001,62.180000,62.180000,59.925571,2483398
2016-06-15,62.750000,63.330002,62.500000,62.599998,60.330345,1855638
2016-06-16,62.000000,62.540001,61.500000,62.330002,60.070133,1835471
2016-06-17,62.709999,63.119999,62.500000,62.900002,60.619469,2480050
2016-06-20,64.339996,65.239998,64.250000,64.800003,62.450581,1943891
2016-06-21,64.949997,64.949997,64.379997,64.730003,62.383121,2087560
2016-06-22,65.190002,65.370003,64.419998,64.419998,62.084358,1976592
2016-06-23,64.800003,65.370003,64.000000,64.650002,62.306023,2932191
2016-06-24,61.130001,61.639999,58.730000,59.990002,57.814976,6320771
2016-06-27,59.520000,60.730000,58.290001,58.570000,56.446457,3716007
2016-06-28,59.439999,60.509998,58.990002,60.360001,58.171558,3383689
2016-06-29,61.090000,62.790001,60.840000,62.520000,60.253246,2424373
2016-06-30,62.580002,63.880001,62.020000,63.689999,61.380825,2778358
2016-07-01,64.019997,64.930000,63.860001,64.349998,62.016891,2094620
2016-07-04,64.720001,64.889999,63.549999,63.560001,61.255539,1103888
2016-07-05,63.070000,63.299999,62.400002,62.669998,60.397800,1464382
2016-07-06,62.240002,62.730000,61.689999,62.209999,59.954479,1839953
2016-07-07,62.619999,63.439999,62.520000,63.130001,60.841129,1698499
2016-07-08,62.889999,63.959999,62.669998,63.599998,61.294083,1432892
2016-07-11,64.220001,65.480003,63.930000,65.449997,63.077007,1453904
2016-07-12,65.500000,66.320000,65.410004,65.760002,63.375774,1481432
2016-07-13,65.519997,66.480003,65.519997,66.089996,63.693802,1381234
2016-07-14,66.400002,66.669998,65.669998,66.309998,63.905827,1216754
2016-07-15,66.180000,66.370003,65.750000,66.269997,63.867283,1011320
2016-07-18,66.279999,66.680000,65.610001,65.900002,63.510704,969798
2016-07-19,65.760002,66.099998,65.320000,65.940002,63.549255,1110642
2016-07-20,66.290001,66.610001,65.830002,66.379997,63.973286,1076802
2016-07-21,66.410004,66.650002,65.389999,65.970001,63.578163,975250
2016-07-22,66.019997,66.860001,65.989998,66.550003,64.137131,1053160
2016-07-25,66.699997,67.260002,66.540001,67.209999,64.773201,944684
2016-07-26,67.199997,67.480003,66.970001,67.379997,64.937035,1124216
2016-07-27,67.510002,68.050003,67.510002,67.610001,65.158699,1270824
2016-07-28,67.330002,68.300003,66.959999,67.080002,64.647919,1326589
2016-07-29,67.599998,67.889999,65.839996,67.889999,65.428551,1841239
2016-08-01,68.000000,68.080002,67.050003,67.220001,64.782837,1049597
2016-08-02,67.230003,67.820000,67.230003,67.370003,64.927406,1426484
2016-08-03,67.379997,67.400002,66.500000,67.089996,64.657555,1645642
2016-08-04,67.639999,67.870003,66.650002,67.230003,64.792480,1081728
2016-08-05,67.349998,67.680000,66.790001,67.040001,64.609360,2327781
2016-08-08,67.019997,67.400002,66.510002,67.269997,64.831017,1051345
2016-08-09,67.360001,67.680000,67.099998,67.680000,65.226166,1023160
2016-08-10,67.440002,67.750000,67.199997,67.709999,65.255074,919423
2016-08-11,68.000000,69.680000,67.930000,69.680000,67.153648,1854732
2016-08-12,69.669998,69.800003,68.900002,68.900002,66.401932,1248590
2016-08-15,68.830002,69.279999,68.639999,68.699997,66.209175,676310
2016-08-16,68.400002,68.430000,67.599998,67.599998,65.149055,1590266
2016-08-17,67.550003,67.620003,66.629997,66.989998,64.561172,1479893
2016-08-18,67.500000,67.900002,67.349998,67.720001,65.264717,1038090
2016-08-19,67.739998,67.739998,66.820000,67.019997,64.590088,1111616
2016-08-22,66.839996,67.489998,66.370003,66.900002,64.474449,894131
2016-08-23,67.419998,67.550003,67.040001,67.150002,64.715378,1247171
2016-08-24,66.730003,67.419998,66.459999,67.019997,64.590088,1111234
2016-08-25,66.949997,67.180000,66.480003,66.940002,64.512993,693106
2016-08-26,66.980003,67.660004,66.739998,67.440002,64.994865,863133
2016-08-29,67.260002,67.400002,66.870003,67.260002,64.821388,540816
2016-08-30,67.570000,68.220001,67.519997,68.029999,65.563469,1153418
2016-08-31,67.879997,69.059998,67.769997,67.989998,65.524925,1739632
2016-09-01,68.239998,68.930000,67.930000,68.250000,65.775490,1171283
2016-09-02,68.500000,69.430000,68.260002,69.320000,66.806694,1248590
2016-09-05,69.300003,69.500000,68.800003,68.820000,66.324829,848626
2016-09-06,69.110001,69.349998,68.900002,69.029999,66.527214,929035
2016-09-07,69.239998,69.489998,68.930000,69.320000,66.806694,1054701
2016-09-08,69.209999,69.660004,68.260002,68.739998,66.247726,1283540
2016-09-09,68.629997,68.889999,66.959999,67.279999,64.840660,1780869
2016-09-12,66.320000,66.980003,65.910004,66.980003,64.551544,1487198
2016-09-13,67.309998,67.470001,66.370003,66.389999,63.982929,1043890
2016-09-14,66.739998,67.120003,66.349998,66.349998,63.944378,1440347
2016-09-15,66.080002,66.849998,65.900002,66.760002,64.339523,1278616
2016-09-16,66.489998,66.910004,65.660004,66.110001,63.713078,2652390
2016-09-19,66.769997,67.489998,66.589996,67.379997,64.937035,1164032
2016-09-20,67.349998,67.870003,67.070000,67.070000,64.638275,1123761
2016-09-21,67.629997,68.029999,66.970001,67.019997,64.590088,925016
2016-09-22,67.680000,69.190002,67.639999,68.800003,66.305550,1592415
2016-09-23,68.730003,68.779999,68.260002,68.690002,66.199547,1021196
2016-09-26,68.279999,68.279999,67.510002,67.699997,65.245430,1011654
2016-09-27,67.940002,68.139999,67.080002,67.690002,65.235809,846849
