Date,Open,High,Low,Close,Adj Close,Volume
2012-12-12,29.299999,29.629999,28.969999,29.525000,24.983934,3301625
2012-12-13,29.760000,29.850000,29.110001,29.129999,24.649687,4408376
2012-12-14,29.014999,29.360001,28.895000,29.245001,24.747004,2365973
2012-12-17,29.200001,29.639999,28.830000,29.590000,25.038939,2881472
2012-12-18,29.760000,29.870001,29.379999,29.750000,25.174330,3074039
2012-12-19,29.850000,30.000000,29.660000,29.750000,25.174330,3681998
2012-12-20,29.500000,29.760000,29.485001,29.485001,24.950089,3739823
2012-12-21,29.299999,29.350000,28.740000,28.875000,24.433908,7797781
2012-12-27,28.900000,29.020000,28.500000,28.900000,24.455061,2976769
2012-12-28,29.025000,29.350000,28.075001,28.150000,23.820417,2647072
2013-01-02,28.000000,29.870001,27.840000,29.850000,25.258949,5636830
2013-01-03,29.799999,29.850000,29.400000,29.575001,25.026247,3046422
2013-01-04,29.575001,29.620001,29.110001,29.330000,24.818928,3592365
2013-01-07,30.299999,30.434999,29.905001,30.129999,25.495884,5770778
2013-01-08,30.190001,31.355000,30.000000,31.084999,26.304003,6491202
2013-01-09,31.389999,32.185001,31.235001,32.150002,27.205202,5842535
2013-01-10,32.299999,33.445000,31.719999,32.700001,27.670609,6940216
2013-01-11,32.939999,33.230000,32.294998,32.895000,27.835615,4725726
2013-01-14,33.285000,34.400002,33.264999,34.139999,28.889128,6730300
2013-01-15,33.915001,33.950001,33.349998,33.490002,28.339106,5811087
2013-01-16,32.720001,32.720001,31.844999,32.540001,27.535217,8916403
2013-01-17,32.439999,33.020000,32.320000,32.779999,27.738304,4106218
2013-01-18,32.950001,33.494999,32.709999,33.240002,28.127556,3830558
2013-01-21,33.520000,33.955002,33.369999,33.955002,28.732586,1980163
2013-01-22,34.125000,34.189999,33.279999,33.500000,28.347567,4247269
2013-01-23,33.560001,33.689999,32.169998,32.340000,27.365978,5093939
2013-01-24,32.349998,33.119999,32.060001,33.119999,28.026009,3869498
2013-01-25,33.195000,33.950001,33.035000,33.724998,28.537960,3487771
2013-01-28,34.000000,34.395000,33.794998,34.060001,28.821432,4146178
2013-01-29,33.900002,34.205002,33.009998,33.584999,28.419491,4456111
2013-01-30,33.650002,33.845001,32.799999,33.020000,27.941393,3820786
2013-01-31,33.220001,33.480000,32.160000,33.275002,28.157169,4590100
2013-02-01,33.389999,33.980000,32.994999,33.740002,28.550655,4867928
2013-02-04,33.950001,33.955002,32.125000,32.125000,27.184046,6072738
2013-02-05,32.119999,32.970001,31.820000,32.654999,27.632528,3907931
2013-02-06,32.689999,32.799999,31.125000,31.500000,26.655172,6421864
2013-02-07,31.540001,32.154999,31.049999,31.055000,26.278616,3955642
2013-02-08,31.120001,32.154999,31.110001,31.950001,27.035961,4060890
2013-02-11,31.865000,32.285000,31.450001,31.555000,26.701714,3211505
2013-02-12,31.410000,32.825001,31.225000,32.665001,27.640989,4706391
2013-02-13,31.754999,31.799999,31.309999,31.500000,26.655172,8376761
2013-02-14,31.260000,31.389999,30.000000,30.405001,25.728588,9153424
2013-02-15,30.309999,30.600000,29.915001,29.990000,25.377415,5177802
2013-02-18,29.980000,30.514999,29.520000,30.495001,25.804747,3723516
2013-02-19,30.400000,31.254999,30.270000,31.155001,26.363237,4828595
2013-02-20,31.240000,31.480000,30.670000,30.670000,25.952831,4571762
2013-02-21,30.254999,30.389999,29.225000,29.280001,24.776619,5995119
2013-02-22,29.504999,30.120001,29.424999,29.820000,25.233564,4729682
2013-02-25,30.000000,31.270000,29.514999,29.825001,25.237795,8477421
2013-02-26,28.190001,28.950001,27.639999,28.200001,23.862726,11330651
2013-02-27,28.459999,29.309999,28.070000,29.174999,24.687767,5134397
2013-02-28,29.305000,29.790001,29.000000,29.410000,24.886623,4639889
2013-03-01,29.379999,29.424999,28.049999,28.650000,24.243515,5713750
2013-03-04,28.450001,29.045000,28.075001,28.665001,24.256208,3172095
2013-03-05,29.125000,29.905001,29.125000,29.834999,25.246256,5304739
2013-03-06,29.700001,29.990000,29.490000,29.639999,25.081247,3925797
2013-03-07,29.709999,29.910000,28.905001,29.459999,24.928930,4709290
2013-03-08,29.655001,30.860001,29.620001,30.844999,26.100916,6050018
2013-03-11,30.590000,31.139999,30.309999,30.924999,26.168612,3685863
2013-03-12,30.805000,31.080000,30.450001,30.620001,25.910522,3513492
2013-03-13,30.450001,30.600000,29.945000,30.055000,25.432419,4271198
2013-03-14,30.344999,30.660000,30.145000,30.500000,25.808977,3735659
2013-03-15,30.705000,30.740000,29.934999,29.975000,25.364723,6375426
2013-03-18,28.879999,29.090000,28.000000,28.975000,24.518530,8398555
2013-03-19,28.855000,28.879999,27.540001,27.840000,23.558096,7343869
2013-03-20,28.155001,28.600000,27.665001,28.190001,23.854263,6397849
2013-03-21,28.240000,28.555000,27.934999,28.139999,23.811954,4914972
2013-03-22,28.000000,28.110001,27.160000,27.430000,23.211157,6895145
2013-03-25,28.549999,28.600000,25.500000,25.780001,21.814932,13665993
2013-03-26,25.735001,26.120001,25.155001,25.735001,21.776854,9768821
2013-03-27,25.950001,26.030001,24.875000,25.475000,21.556843,9279698
2013-03-28,25.344999,26.209999,24.959999,25.629999,21.688004,7320847
2013-04-02,25.629999,26.605000,25.575001,26.540001,22.458042,5952746
2013-04-03,26.465000,26.575001,25.594999,25.725000,21.768393,4630256
2013-04-04,25.895000,26.325001,25.275000,25.420000,21.510302,6272183
2013-04-05,25.500000,25.834999,25.004999,25.395000,21.489147,5494458
2013-04-08,25.559999,25.715000,24.879999,25.094999,21.235289,3911100
2013-04-09,25.250000,25.605000,24.969999,25.260000,21.374912,5253335
2013-04-10,25.500000,27.129999,25.400000,26.805000,22.682283,8459926
2013-04-11,26.705000,27.455000,26.389999,27.190001,23.008070,7312704
2013-04-12,27.000000,27.094999,26.129999,26.400000,22.339575,6468370
2013-04-15,26.430000,26.645000,25.549999,26.100000,22.085714,5217440
2013-04-16,25.825001,26.639999,25.510000,26.155001,22.132256,5021053
2013-04-17,26.355000,26.514999,24.924999,25.174999,21.302982,6637282
2013-04-18,25.264999,25.660000,23.440001,24.299999,20.562561,10565090
2013-04-19,24.540001,25.059999,24.330000,24.780001,20.968735,5610366
2013-04-22,25.135000,25.500000,24.825001,24.995001,21.150669,4209774
2013-04-23,25.040001,26.790001,25.010000,26.760000,22.644205,8136860
2013-04-24,26.965000,27.084999,26.165001,26.785000,22.665359,6000985
2013-04-25,26.790001,27.065001,26.410000,26.965000,22.817675,3575599
2013-04-26,26.815001,26.915001,26.360001,26.725000,22.614588,4344947
2013-04-29,26.930000,27.400000,26.805000,27.200001,23.016531,4623412
2013-04-30,27.450001,28.195000,27.445000,27.580000,23.338083,7354200
2013-05-02,27.580000,28.389999,27.059999,27.780001,23.507324,5811411
2013-05-03,27.930000,28.764999,27.645000,28.545000,24.154665,5396367
2013-05-06,28.530001,28.540001,28.205000,28.520000,24.133511,2197990
2013-05-07,29.500000,30.834999,29.260000,30.139999,25.504345,10806753
2013-05-08,30.160000,31.080000,30.025000,30.719999,25.995142,5832374
2013-05-09,30.840000,31.180000,30.455000,30.680000,25.961294,3166693
2013-05-10,30.480000,30.815001,29.840000,30.065001,25.440884,5111160
2013-05-13,29.820000,30.094999,29.299999,29.844999,25.254717,3989715
2013-05-14,29.990000,30.110001,29.430000,29.995001,25.381649,4144816
2013-05-15,29.700001,30.879999,29.610001,30.600000,25.893599,5115620
2013-05-16,30.200001,30.990000,30.155001,30.764999,26.033220,3851493
2013-05-17,30.405001,31.850000,30.400000,31.500000,26.655172,8522764
2013-05-20,31.450001,32.380001,31.420000,32.154999,27.209431,4618914
2013-05-21,32.185001,32.389999,31.600000,32.000000,27.078272,4763624
2013-05-22,32.150002,32.404999,31.450001,32.130001,27.188278,4294781
2013-05-23,31.200001,31.389999,30.495001,30.885000,26.134764,9258305
2013-05-24,31.230000,31.389999,30.370001,30.635000,25.923216,3896269
2013-05-27,30.900000,31.139999,30.770000,30.924999,26.168612,1326646
2013-05-28,31.254999,32.384998,31.245001,31.879999,26.976725,6034405
2013-05-29,31.400000,31.559999,30.895000,31.010000,26.616236,4508796
2013-05-30,30.924999,31.639999,30.775000,31.090000,26.684902,3762179
2013-05-31,31.219999,31.240000,30.674999,30.860001,26.487492,4445542
2013-06-03,30.549999,31.240000,30.350000,30.594999,26.260036,4676869
2013-06-04,31.459999,31.590000,31.030001,31.030001,26.633404,4001473
2013-06-05,30.754999,31.190001,30.360001,30.424999,26.114124,4274224
2013-06-06,30.395000,30.450001,29.540001,29.615000,25.418892,5281427
2013-06-07,29.670000,30.360001,29.440001,30.145000,25.873796,5791243
2013-06-10,30.129999,30.440001,29.500000,29.715000,25.504723,3860407
2013-06-11,29.584999,29.620001,28.540001,29.195000,25.058401,5929318
2013-06-12,28.900000,29.200001,28.209999,28.455000,24.423252,6231194
2013-06-13,27.985001,28.445000,27.600000,28.254999,24.251587,6082368
2013-06-14,28.740000,28.950001,28.415001,28.559999,24.513376,4164324
2013-06-17,28.705000,29.150000,28.250000,28.940001,24.839533,3509191
2013-06-18,28.920000,29.485001,28.740000,29.070000,24.951113,3041202
2013-06-19,28.959999,29.115000,28.605000,28.805000,24.723661,4212093
2013-06-20,28.100000,28.334999,27.320000,27.540001,23.637897,7957238
2013-06-21,27.370001,27.895000,26.850000,26.950001,23.131495,8330608
2013-06-24,26.809999,27.180000,26.030001,26.580000,22.813917,8361270
2013-06-25,27.049999,27.180000,26.655001,26.709999,22.925497,5778551
2013-06-26,26.725000,27.980000,26.459999,27.650000,23.732311,5720971
2013-06-27,27.719999,28.055000,27.139999,27.549999,23.646477,4786006
2013-06-28,27.549999,27.825001,26.355000,26.400000,22.659422,8090649
2013-07-01,26.670000,27.059999,25.785000,26.715000,22.929789,6557672
2013-07-02,26.860001,26.920000,26.170000,26.400000,22.659422,3963128
2013-07-03,25.900000,25.969999,25.245001,25.865000,22.200224,7306795
2013-07-04,26.150000,27.424999,25.934999,27.205000,23.350363,7799297
2013-07-05,27.475000,28.045000,26.980000,26.995001,23.170118,6610702
2013-07-08,27.260000,28.045000,27.115000,27.660000,23.740892,4092006
2013-07-09,27.995001,28.200001,27.355000,27.735001,23.805267,4495369
2013-07-10,27.735001,28.025000,27.440001,27.785000,23.848183,3883001
2013-07-11,28.250000,28.600000,27.700001,27.875000,23.925432,4981442
2013-07-12,28.000000,28.330000,27.615000,27.895000,23.942596,4020836
2013-07-15,27.930000,28.490000,27.930000,28.285000,24.277338,2830810
2013-07-16,28.370001,28.445000,27.780001,27.940001,23.981220,3051761
2013-07-17,28.030001,28.190001,27.485001,27.920000,23.964054,4426086
2013-07-18,27.799999,29.150000,27.620001,29.115000,24.989737,8447497
2013-07-19,28.945000,29.695000,28.850000,29.280001,25.131359,4872133
2013-07-22,29.285000,30.100000,29.285000,29.719999,25.509014,3943912
2013-07-23,29.955000,30.174999,29.400000,29.510000,25.328770,3880518
2013-07-24,29.520000,30.434999,29.520000,30.290001,25.998253,5394826
2013-07-25,30.400000,30.520000,29.709999,30.445000,26.131292,4428842
2013-07-26,30.615000,31.040001,30.165001,30.445000,26.131292,3563298
2013-07-29,30.520000,30.910000,30.059999,30.535000,26.208540,4267307
2013-07-30,30.700001,30.760000,29.670000,30.500000,26.178499,5441859
2013-07-31,30.445000,30.500000,29.900000,30.215000,25.933878,5069094
2013-08-01,31.700001,34.040001,31.565001,33.349998,28.624685,15975482
2013-08-02,33.509998,34.224998,33.099998,34.055000,29.229797,7509544
2013-08-05,34.099998,34.860001,33.994999,34.424999,29.547371,5097154
2013-08-06,34.509998,34.700001,33.259998,33.555000,28.800642,7017431
2013-08-07,33.330002,34.575001,33.154999,34.380001,29.508745,5892347
2013-08-08,34.580002,35.200001,34.535000,35.200001,30.212563,6385442
2013-08-09,35.250000,36.000000,35.174999,35.740002,30.676052,5396671
2013-08-12,35.799999,36.000000,35.509998,35.599998,30.555885,3183696
2013-08-13,35.000000,35.345001,34.709999,35.145000,30.165358,6546831
2013-08-14,35.205002,35.709999,34.959999,35.514999,30.482929,4524784
2013-08-15,35.470001,36.020000,34.705002,35.330002,30.324144,4434804
2013-08-16,35.270000,36.040001,35.150002,35.919998,30.830544,4125322
2013-08-19,35.810001,35.900002,34.880001,34.994999,30.036606,4212570
2013-08-20,34.610001,34.685001,33.430000,34.000000,29.182587,7663474
2013-08-21,34.150002,34.490002,33.674999,33.820000,29.028091,3883232
2013-08-22,33.799999,34.930000,33.744999,34.674999,29.761948,4352423
2013-08-23,34.759998,35.139999,34.259998,34.895000,29.950775,3207743
2013-08-26,34.810001,34.825001,34.130001,34.404999,29.530203,2074175
2013-08-27,34.064999,34.270000,32.700001,32.805000,28.156906,8046747
2013-08-28,32.514999,33.345001,32.240002,33.075001,28.388649,5109217
2013-08-29,33.480000,33.810001,33.145000,33.669998,28.899345,3919470
2013-08-30,33.700001,33.845001,33.000000,33.115002,28.422983,4155429
2013-09-02,33.689999,34.584999,33.500000,34.169998,29.328499,4105003
2013-09-03,34.299999,34.360001,33.279999,33.830002,29.036674,4537434
2013-09-04,33.939999,34.080002,33.060001,33.875000,29.075300,4702555
2013-09-05,33.980000,34.540001,33.855000,34.080002,29.251253,3982680
2013-09-06,33.930000,34.810001,33.779999,34.810001,29.877821,5328165
2013-09-09,34.994999,35.494999,34.865002,35.404999,30.388512,4084315
2013-09-10,35.900002,37.000000,35.900002,36.744999,31.538652,7888794
2013-09-11,36.750000,37.064999,36.330002,37.064999,31.813313,5199091
2013-09-12,37.099998,37.514999,36.544998,36.740002,31.534361,5004068
2013-09-13,36.500000,36.799999,35.805000,36.799999,31.585861,4280562
2013-09-16,37.480000,37.695000,37.160000,37.404999,32.105137,4130157
2013-09-17,37.259998,37.695000,36.900002,37.355000,32.062225,3929998
2013-09-18,37.430000,38.384998,37.279999,38.025002,32.637291,5553508
2013-09-19,38.910000,38.939999,37.990002,38.230000,32.813244,5786942
2013-09-20,38.014999,38.154999,37.455002,37.900002,32.530003,7393469
2013-09-23,37.900002,37.990002,37.220001,37.439999,32.135178,4345626
2013-09-24,37.325001,37.514999,36.985001,37.474998,32.165222,4167456
2013-09-25,36.825001,37.470001,36.709999,37.325001,32.036476,4795457
2013-09-26,37.395000,37.410000,36.615002,37.060001,31.809021,3394750
2013-09-27,37.119999,37.375000,36.735001,37.165001,31.899145,2751107
2013-09-30,36.500000,36.889999,36.209999,36.830002,31.611610,3570001
2013-10-01,36.904999,37.855000,36.900002,37.849998,32.487087,3927687
2013-10-02,37.685001,39.174999,37.564999,38.799999,33.302486,6818148
2013-10-03,39.000000,39.139999,38.049999,38.209999,32.796078,3093947
2013-10-04,38.380001,39.139999,38.215000,38.919998,33.405479,3189293
2013-10-07,38.669998,39.270000,38.365002,39.270000,33.705891,3094571
2013-10-08,39.259998,39.345001,38.395000,38.395000,32.954865,4039272
2013-10-09,38.514999,39.474998,38.404999,38.959999,33.439812,4187751
2013-10-10,39.299999,40.794998,39.049999,40.435001,34.705826,6510476
2013-10-11,40.785000,40.840000,39.980000,40.595001,34.843155,4426528
2013-10-14,40.259998,40.750000,40.060001,40.685001,34.920406,2469233
2013-10-15,40.924999,41.720001,40.730000,41.570000,35.680004,4001216
2013-10-16,41.424999,42.029999,41.345001,41.845001,35.916042,3679322
2013-10-17,41.825001,41.895000,41.090000,41.834999,35.907459,2809182
2013-10-18,42.000000,42.549999,41.669998,42.480000,36.461071,5050471
2013-10-21,42.294998,42.349998,41.459999,41.715000,35.804462,3925138
2013-10-22,41.555000,42.084999,41.314999,41.709999,35.800171,3546500
2013-10-23,41.380001,41.419998,40.505001,40.700001,34.933273,4113360
2013-10-24,41.389999,41.689999,41.205002,41.395000,35.529800,3804866
2013-10-25,41.110001,41.220001,40.514999,40.900002,35.104939,3118237
2013-10-28,41.029999,41.209999,39.945000,40.130001,34.444038,4066662
2013-10-29,39.750000,40.875000,39.505001,40.805000,35.023399,3441232
2013-10-30,40.865002,41.169998,40.520000,40.755001,34.980480,3283478
2013-10-31,40.915001,41.950001,40.849998,41.820000,35.894585,4741851
2013-11-01,41.830002,42.349998,41.465000,41.619999,35.722919,2566377
2013-11-04,41.974998,41.980000,41.185001,41.424999,35.555550,2418595
2013-11-05,41.595001,41.619999,39.755001,40.349998,34.632866,5257422
2013-11-06,40.509998,40.700001,40.080002,40.570000,34.821697,3406835
2013-11-07,40.615002,42.970001,40.490002,41.744999,35.830212,10504452
2013-11-08,41.014999,41.250000,40.095001,40.770000,34.993359,7427562
2013-11-11,40.900002,41.169998,40.380001,40.980000,35.173599,3107091
2013-11-12,40.980000,41.450001,40.744999,40.764999,34.989067,2683949
2013-11-13,40.685001,40.970001,40.115002,40.715000,34.946148,4109266
2013-11-14,41.599998,41.695000,40.134998,41.040001,35.225101,3867203
2013-11-15,41.389999,41.919998,41.220001,41.474998,35.598465,4146897
2013-11-18,41.450001,42.320000,41.240002,41.720001,35.808754,3813818
2013-11-19,41.345001,41.619999,40.720001,40.945000,35.143562,3802972
2013-11-20,40.849998,40.924999,40.134998,40.459999,34.727280,5269803
2013-11-21,40.000000,40.570000,39.855000,40.424999,34.697243,4256209
2013-11-22,40.555000,40.790001,40.395000,40.564999,34.817402,2711070
2013-11-25,40.790001,41.509998,40.740002,41.490002,35.611343,4940733
2013-11-26,41.509998,41.845001,41.345001,41.450001,35.577007,3352284
2013-11-27,41.549999,42.150002,41.480000,41.994999,36.044785,3334215
2013-11-28,42.000000,42.470001,41.994999,42.259998,36.272240,1938574
2013-11-29,42.345001,42.759998,42.310001,42.334999,36.336613,2347851
2013-12-02,42.349998,42.599998,42.020000,42.174999,36.199284,2350958
2013-12-03,42.099998,42.209999,40.799999,40.799999,35.019108,4003368
2013-12-04,40.994999,41.119999,39.810001,40.375000,34.654320,4252536
2013-12-05,40.154999,40.945000,39.570000,39.730000,34.100712,4849628
2013-12-06,39.900002,40.700001,39.595001,40.419998,34.692947,4088082
2013-12-09,40.654999,40.840000,40.255001,40.654999,34.894653,3039378
2013-12-10,40.590000,40.924999,40.060001,40.160000,34.469788,3810734
2013-12-11,40.160000,40.375000,39.814999,39.840000,34.195126,3193716
2013-12-12,39.715000,40.025002,39.264999,39.535000,33.933338,3006335
2013-12-13,39.639999,40.169998,39.439999,39.455002,33.864674,2880230
2013-12-16,39.445000,40.445000,39.355000,40.185001,34.491245,4726801
2013-12-17,39.895000,40.029999,39.570000,39.570000,33.963383,3518630
2013-12-18,39.724998,40.375000,39.605000,40.235001,34.534161,3590791
2013-12-19,40.924999,41.560001,40.439999,40.834999,35.049149,5481322
2013-12-20,40.805000,41.200001,40.529999,40.895000,35.100647,5762976
2013-12-23,40.814999,41.590000,40.814999,41.500000,35.619923,3279486
2013-12-24,41.395000,41.700001,41.275002,41.500000,35.619923,530600
2013-12-27,41.500000,42.090000,41.500000,42.005001,36.053371,2217419
2013-12-30,42.064999,42.400002,41.935001,42.099998,36.134907,1882071
2013-12-31,42.049999,42.360001,42.049999,42.220001,36.237907,493757
2014-01-02,42.220001,42.400002,41.450001,41.520000,35.637089,3300033
2014-01-03,41.575001,41.849998,41.279999,41.325001,35.469723,2878635
2014-01-06,41.320000,42.029999,41.244999,41.709999,35.800171,2753889
2014-01-07,41.915001,43.660000,41.630001,43.389999,37.242134,5724320
2014-01-08,43.535000,44.814999,43.474998,44.680000,38.349354,7037308
2014-01-09,44.700001,45.735001,44.369999,44.570000,38.254940,7103008
2014-01-10,44.869999,45.160000,43.740002,44.000000,37.765701,4197508
2014-01-13,44.410000,45.200001,44.400002,44.945000,38.576805,3188512
2014-01-14,44.349998,44.720001,44.020000,44.610001,38.289268,4497397
2014-01-15,44.779999,46.230000,44.779999,46.230000,39.679737,5360064
2014-01-16,46.349998,46.384998,45.075001,45.189999,38.787090,4839722
2014-01-17,45.165001,45.570000,44.470001,44.849998,38.495266,4793530
2014-01-20,44.650002,44.900002,44.125000,44.400002,38.109028,3511521
2014-01-21,44.875000,45.070000,44.384998,44.549999,38.237774,3032271
2014-01-22,44.814999,45.075001,44.134998,44.630001,38.306438,2933371
2014-01-23,44.794998,45.400002,44.145000,44.480000,38.177692,4101012
2014-01-24,44.580002,44.805000,42.494999,42.799999,36.735729,7895548
2014-01-27,42.799999,43.555000,42.395000,42.814999,36.748600,4967540
2014-01-28,43.340000,43.935001,43.119999,43.424999,37.272171,4166369
2014-01-29,44.145000,44.665001,42.195000,43.235001,37.109097,6002582
2014-01-30,43.279999,43.355000,42.400002,42.930000,36.847309,5464473
2014-01-31,42.924999,42.935001,41.380001,42.080002,36.117744,6503427
2014-02-03,41.985001,42.174999,40.720001,40.980000,35.173599,5333320
2014-02-04,40.884998,42.455002,40.799999,42.224998,36.242195,5605846
2014-02-05,42.334999,42.939999,42.099998,42.619999,36.581234,4343710
2014-02-06,43.084999,44.000000,42.490002,43.560001,37.388046,7255407
2014-02-07,43.845001,44.320000,43.419998,43.895000,37.675575,4579858
2014-02-10,44.270000,44.275002,43.525002,43.924999,37.701324,3346307
2014-02-11,44.330002,44.500000,43.845001,44.264999,37.993153,4349685
2014-02-12,45.250000,46.985001,45.165001,46.349998,39.782734,9310985
2014-02-13,46.439999,47.259998,45.845001,46.770000,40.143227,5729525
2014-02-14,47.500000,47.845001,46.660000,47.200001,40.512299,5011523
2014-02-17,47.424999,47.555000,46.790001,47.154999,40.473675,2063497
2014-02-18,47.270000,47.474998,46.700001,47.080002,40.409306,4239469
2014-02-19,46.985001,47.340000,46.320000,46.799999,40.168976,4007545
2014-02-20,45.935001,46.720001,45.705002,46.720001,40.100311,3991289
2014-02-21,47.000000,47.299999,46.570000,47.290001,40.589546,3368006
2014-02-24,47.099998,47.950001,47.044998,47.950001,41.156036,3072233
2014-02-25,47.994999,48.000000,47.125000,47.535000,40.799831,4193966
2014-02-26,47.730000,47.945000,47.345001,47.860001,41.078785,3433680
2014-02-27,47.950001,48.360001,46.910000,48.200001,41.370609,5127562
2014-02-28,48.494999,48.685001,47.590000,48.375000,41.520817,4468493
2014-03-03,46.799999,47.000000,44.740002,45.750000,39.267746,13106919
2014-03-04,46.720001,47.630001,46.145000,47.299999,40.598129,7213578
2014-03-05,47.395000,47.880001,47.250000,47.680000,40.924286,3846235
2014-03-06,47.950001,48.419998,47.430000,47.505001,40.774086,4153017
2014-03-07,47.720001,47.830002,46.535000,46.910000,40.263390,4645685
2014-03-10,46.794998,47.775002,46.410000,47.025002,40.362095,4049570
2014-03-11,47.275002,47.275002,46.334999,46.450001,39.868568,2875498
2014-03-12,46.000000,46.320000,45.250000,46.005001,39.486618,4794463
2014-03-13,46.205002,46.439999,44.985001,44.985001,38.611137,4193183
2014-03-14,44.500000,44.919998,43.314999,44.000000,37.765701,7060702
2014-03-17,44.060001,44.740002,43.365002,44.340000,38.057526,5002943
2014-03-18,44.355000,45.549999,43.994999,45.044998,38.662640,5365125
2014-03-19,45.115002,45.395000,44.514999,44.889999,38.529602,3972169
2014-03-20,44.505001,45.305000,44.299999,45.275002,38.860054,3839417
2014-03-21,45.500000,45.595001,44.639999,44.705002,38.370815,4680217
2014-03-24,44.509998,44.744999,43.340000,43.419998,37.267879,5596284
2014-03-25,43.509998,44.070000,43.235001,43.740002,37.542542,3721538
2014-03-26,44.099998,44.814999,43.810001,44.275002,38.001740,3907821
2014-03-27,44.275002,44.580002,43.794998,43.965000,37.735661,2971795
2014-03-28,44.259998,44.599998,44.099998,44.555000,38.242069,2542486
2014-03-31,44.799999,45.150002,44.415001,44.705002,38.370815,3254688
2014-04-01,45.220001,46.955002,45.105000,46.669998,40.057396,5495178
2014-04-02,46.669998,47.080002,46.514999,46.849998,40.211887,3305698
2014-04-03,46.939999,47.889999,46.695000,47.389999,40.675381,5027553
2014-04-04,47.389999,47.834999,47.230000,47.645000,40.894245,3751582
2014-04-07,46.970001,47.125000,46.200001,46.320000,39.756985,4906659
2014-04-08,46.310001,46.660000,44.755001,45.525002,39.074627,5481228
2014-04-09,45.494999,45.825001,45.000000,45.090000,38.701260,3775682
2014-04-10,45.465000,45.549999,44.224998,44.375000,38.087570,4631647
2014-04-11,44.049999,44.330002,43.029999,43.759998,37.559708,5477400
2014-04-14,43.455002,43.700001,42.209999,43.055000,36.954597,5371275
2014-04-15,43.055000,43.549999,41.825001,42.029999,36.074825,5548293
2014-04-16,42.509998,42.665001,42.000000,42.654999,36.611275,5433987
2014-04-17,42.735001,43.500000,42.485001,43.195000,37.074760,3399281
2014-04-22,43.195000,44.330002,43.195000,44.025002,37.787159,3773599
2014-04-23,44.064999,44.244999,43.619999,43.845001,37.632664,3146987
2014-04-24,44.070000,44.730000,43.235001,44.049999,37.808620,3499086
2014-04-25,43.505001,43.840000,42.910000,43.200001,37.079052,4101207
2014-04-28,43.384998,43.564999,42.834999,43.200001,37.079052,2496762
2014-04-29,43.930000,45.430000,43.720001,45.099998,38.709839,6520807
2014-04-30,44.895000,45.049999,44.259998,44.799999,38.452351,3340351
2014-05-01,44.799999,44.799999,44.799999,44.799999,38.452351,0
2014-05-02,44.744999,45.270000,44.580002,44.935001,38.568226,3516844
2014-05-05,44.849998,44.849998,43.715000,44.435001,38.139072,3052025
2014-05-06,44.580002,44.650002,43.605000,43.875000,37.658413,4660925
2014-05-07,43.500000,43.924999,42.849998,43.514999,37.349419,6175358
2014-05-08,43.750000,44.904999,43.230000,44.845001,38.490978,5342487
2014-05-09,44.955002,45.240002,43.860001,44.150002,37.894447,3821413
2014-05-12,44.195000,44.599998,43.970001,44.320000,38.040363,3074952
2014-05-13,45.055000,45.084999,43.380001,43.910000,37.688454,5824983
2014-05-14,43.919998,43.990002,42.939999,43.189999,37.070469,5197800
2014-05-15,43.014999,43.500000,41.665001,42.009998,36.057659,6866128
2014-05-16,42.000000,42.154999,41.090000,41.654999,35.752960,7074902
2014-05-19,41.520000,41.625000,40.250000,40.959999,35.156433,6345692
2014-05-20,40.755001,41.794998,40.564999,41.435001,35.564133,4385904
2014-05-21,41.435001,42.465000,41.084999,42.264999,36.276527,5058869
2014-05-22,42.485001,42.599998,41.779999,42.130001,36.160660,2966141
2014-05-23,42.349998,42.480000,42.035000,42.375000,36.370945,3141841
2014-05-26,42.540001,43.130001,42.345001,43.130001,37.018974,2594007
2014-05-27,42.299999,42.764999,42.299999,42.419998,37.273788,4064358
2014-05-28,42.560001,43.090000,42.240002,43.035000,37.814178,4239736
2014-05-29,43.130001,43.250000,42.775002,43.200001,37.959167,2382249
2014-05-30,42.320000,42.509998,42.009998,42.264999,37.137592,6006857
2014-06-02,42.340000,42.625000,41.855000,42.110001,37.001400,3734402
2014-06-03,42.000000,42.259998,41.855000,41.959999,36.869595,3455747
2014-06-04,41.654999,42.099998,41.250000,41.965000,36.873989,3925644
2014-06-05,42.130001,44.314999,41.730000,43.005001,37.787823,8399359
2014-06-06,43.250000,44.700001,43.250000,44.380001,38.996014,6805185
2014-06-09,44.500000,44.919998,44.305000,44.615002,39.202503,2291094
2014-06-10,44.494999,44.840000,44.119999,44.314999,38.938896,3417125
2014-06-11,44.285000,44.305000,43.009998,43.154999,37.919624,6333063
2014-06-12,43.009998,43.490002,42.450001,42.634998,37.462708,3988097
2014-06-13,42.615002,42.645000,41.305000,42.185001,37.067299,5306410
2014-06-16,42.000000,42.084999,41.360001,41.650002,36.597202,3673674
2014-06-17,41.805000,42.009998,41.450001,41.799999,36.729004,3304084
2014-06-18,41.799999,41.985001,41.365002,41.450001,36.421467,2919319
2014-06-19,42.000000,42.439999,41.720001,41.869999,36.790512,3972372
2014-06-20,41.799999,41.994999,40.849998,40.869999,35.911827,6122950
2014-06-23,40.889999,41.070000,40.165001,40.700001,35.762455,2783771
2014-06-24,41.014999,41.020000,40.215000,40.330002,35.437340,3403952
2014-06-25,40.160000,40.584999,39.555000,39.880001,35.041931,3958830
