Date,Open,High,Low,Close,Adj Close,Volume
2013-06-28,null,null,null,null,null,null
2013-07-01,16.183300,16.613300,15.943300,16.506701,14.341803,997014
2013-07-02,null,null,null,null,null,null
2013-07-03,null,null,null,null,null,null
2013-07-04,null,null,null,null,null,null
2013-07-05,null,null,null,null,null,null
2013-07-08,18.063299,18.326700,17.930000,17.986700,15.627694,1133070
2013-07-09,18.000000,18.190001,17.873301,18.120001,15.743514,1071621
2013-07-10,18.120001,18.236700,17.833300,18.183300,15.798512,736356
2013-07-11,18.333300,18.416700,18.030001,18.129999,15.752201,833661
2013-07-12,null,null,null,null,null,null
2013-07-15,18.743299,18.973301,18.383301,18.450001,16.030233,1413408
2013-07-16,null,null,null,null,null,null
2013-07-17,18.366699,18.466700,18.183300,18.413300,15.998344,993348
2013-07-18,null,null,null,null,null,null
2013-07-19,null,null,null,null,null,null
2013-07-22,18.763300,18.933300,18.500000,18.793301,16.328508,839955
2013-07-23,18.823299,18.879999,18.503300,18.639999,16.195313,798447
2013-07-24,18.620001,18.879999,18.566700,18.766701,16.305397,1051284
2013-07-25,null,null,null,null,null,null
2013-07-26,null,null,null,null,null,null
2013-07-29,null,null,null,null,null,null
2013-07-30,19.033300,20.333300,18.956699,19.653299,17.075716,2303226
2013-07-31,null,null,null,null,null,null
2013-08-01,null,null,null,null,null,null
2013-08-02,null,null,null,null,null,null
2013-08-05,19.930000,20.160000,19.833300,20.100000,17.463831,591615
2013-08-06,20.136700,20.166700,19.843300,19.930000,17.316128,863649
2013-08-07,null,null,null,null,null,null
2013-08-08,19.650000,20.133301,19.480000,20.083300,17.449322,1024611
2013-08-09,null,null,null,null,null,null
2013-08-12,20.033300,20.070000,19.666700,19.806700,17.208996,698502
2013-08-13,null,null,null,null,null,null
2013-08-14,20.049999,20.196699,19.866699,20.196699,17.547848,933741
2013-08-15,null,null,null,null,null,null
2013-08-16,null,null,null,null,null,null
2013-08-19,null,null,null,null,null,null
2013-08-20,null,null,null,null,null,null
2013-08-21,null,null,null,null,null,null
2013-08-22,null,null,null,null,null,null
2013-08-23,20.219999,20.303301,19.966700,20.180000,17.533340,677247
2013-08-26,null,null,null,null,null,null
2013-08-27,null,null,null,null,null,null
2013-08-28,19.103300,19.126699,18.533300,18.726700,16.270641,1294260
2013-08-29,null,null,null,null,null,null
2013-08-30,19.383301,19.450001,18.969999,18.990000,16.499411,708657
2013-09-02,null,null,null,null,null,null
2013-09-03,null,null,null,null,null,null
2013-09-04,19.666700,19.856701,19.146700,19.696699,17.113424,984225
2013-09-05,19.766701,20.100000,19.703300,20.096701,17.460964,1199964
2013-09-06,20.000000,20.246700,19.803301,20.139999,17.498585,810411
2013-09-09,null,null,null,null,null,null
2013-09-10,null,null,null,null,null,null
2013-09-11,null,null,null,null,null,null
2013-09-12,null,null,null,null,null,null
2013-09-13,20.833300,20.956699,20.559999,20.713301,17.996695,1019775
2013-09-16,null,null,null,null,null,null
2013-09-17,null,null,null,null,null,null
2013-09-18,null,null,null,null,null,null
2013-09-19,20.946699,21.360001,20.926701,21.066700,18.303745,1229283
2013-09-20,21.100000,21.400000,20.926701,21.183300,18.405052,1004772
2013-09-23,21.173300,21.309999,20.733299,20.763300,18.040138,743385
2013-09-24,20.820000,21.106701,20.670000,21.003300,18.248659,953841
2013-09-25,null,null,null,null,null,null
2013-09-26,null,null,null,null,null,null
2013-09-27,null,null,null,null,null,null
2013-09-30,21.233299,21.233299,20.790001,21.040001,18.280548,813651
2013-10-01,null,null,null,null,null,null
2013-10-02,null,null,null,null,null,null
2013-10-03,21.393299,21.446699,21.156700,21.253300,18.465872,609291
2013-10-04,21.240000,21.416700,20.870001,21.370001,18.567266,904842
2013-10-07,21.336700,21.366699,20.916700,21.333300,18.535379,738342
2013-10-08,21.366699,21.400000,21.139999,21.263300,18.474562,710520
2013-10-09,21.299999,21.566700,21.180000,21.370001,18.567266,788547
2013-10-10,null,null,null,null,null,null
2013-10-11,21.666700,21.826700,21.576700,21.733299,18.882919,968124
2013-10-14,21.666700,21.809999,21.393299,21.806700,18.946692,667155
2013-10-15,21.883301,22.516701,21.853300,22.236700,19.320295,1393785
2013-10-16,22.156700,22.443300,21.883301,22.393299,19.456358,739575
2013-10-17,null,null,null,null,null,null
2013-10-18,null,null,null,null,null,null
2013-10-21,null,null,null,null,null,null
2013-10-22,null,null,null,null,null,null
2013-10-23,null,null,null,null,null,null
2013-10-24,24.230000,24.623301,24.113300,24.586700,21.362089,1063728
2013-10-25,24.520000,24.833300,24.400000,24.833300,21.576344,1059303
2013-10-28,25.000000,25.000000,23.933300,24.059999,20.904467,1297377
2013-10-29,24.066700,24.290001,23.886700,24.156700,20.988485,689835
2013-10-30,null,null,null,null,null,null
2013-10-31,24.146700,24.540001,23.910000,24.383301,21.185366,824481
2013-11-01,null,null,null,null,null,null
2013-11-04,24.476700,24.610001,24.280001,24.510000,21.295446,847743
2013-11-05,24.456699,24.606701,24.200001,24.280001,21.095612,780861
2013-11-06,23.866699,24.446699,23.750000,24.196699,21.023235,1303536
2013-11-07,null,null,null,null,null,null
2013-11-08,24.473301,25.036699,24.413300,24.620001,21.391020,1425204
2013-11-11,24.773300,24.950001,24.553301,24.863300,21.602411,826053
2013-11-12,25.010000,25.013300,24.700001,24.719999,21.477903,755433
2013-11-13,24.676701,24.770000,24.166700,24.540001,21.321512,907650
2013-11-14,null,null,null,null,null,null
2013-11-15,25.066700,25.196699,24.833300,25.056700,21.770445,882927
2013-11-18,25.083300,25.709999,24.866699,25.500000,22.155605,888711
2013-11-19,null,null,null,null,null,null
2013-11-20,null,null,null,null,null,null
2013-11-21,25.143299,25.206699,24.760000,25.006701,21.727003,1181904
2013-11-22,null,null,null,null,null,null
2013-11-25,25.700001,26.160000,25.623301,25.953300,22.549454,1122225
2013-11-26,null,null,null,null,null,null
2013-11-27,null,null,null,null,null,null
2013-11-28,26.133301,26.360001,25.900000,25.916700,22.517654,745380
2013-11-29,null,null,null,null,null,null
2013-12-02,26.206699,26.250000,25.873301,26.200001,22.763800,1204737
2013-12-03,26.476700,26.476700,25.513300,25.796700,22.413393,1352178
2013-12-04,25.983299,26.003300,25.510000,25.836700,22.448147,1775079
2013-12-05,null,null,null,null,null,null
2013-12-06,null,null,null,null,null,null
2013-12-09,25.456699,25.709999,25.316700,25.629999,22.268555,824778
2013-12-10,null,null,null,null,null,null
2013-12-11,25.256701,25.516701,25.096701,25.386700,22.057165,1310952
2013-12-12,null,null,null,null,null,null
2013-12-13,null,null,null,null,null,null
2013-12-16,25.500000,25.756701,25.330000,25.620001,22.259867,834249
2013-12-17,null,null,null,null,null,null
2013-12-18,25.520000,26.086700,25.396700,26.049999,22.633472,1015830
2013-12-19,null,null,null,null,null,null
2013-12-20,null,null,null,null,null,null
2013-12-23,26.620001,26.770000,26.486700,26.660000,23.163469,503769
2013-12-24,null,null,null,null,null,null
2013-12-27,26.900000,26.900000,26.900000,26.900000,23.371994,0
2013-12-30,26.910000,27.049999,26.756701,26.806700,23.290928,412659
2013-12-31,26.763300,26.923300,26.763300,26.809999,23.293797,65802
2014-01-02,27.000000,27.146700,26.666700,26.793301,23.279287,1061499
2014-01-03,null,null,null,null,null,null
2014-01-06,26.600000,26.730000,26.223301,26.426701,22.960766,806661
2014-01-07,26.450001,27.046700,26.393299,27.003300,23.461744,939798
2014-01-08,27.053301,27.296700,27.010000,27.280001,23.702154,1017210
2014-01-09,null,null,null,null,null,null
2014-01-10,null,null,null,null,null,null
2014-01-13,27.753300,28.366699,27.730000,28.333300,24.617311,797877
2014-01-14,null,null,null,null,null,null
2014-01-15,null,null,null,null,null,null
2014-01-16,28.666700,28.709999,28.323299,28.613300,24.860588,899715
2014-01-17,null,null,null,null,null,null
2014-01-20,29.000000,29.000000,28.526699,28.703300,24.938786,512205
2014-01-21,28.719999,28.900000,28.386700,28.443300,24.712883,718974
2014-01-22,28.520000,28.826700,28.016701,28.170000,24.475430,927072
2014-01-23,28.046700,28.543301,27.870001,27.923300,24.261084,923823
2014-01-24,28.200001,28.376699,26.926701,27.136700,23.577648,1118148
2014-01-27,null,null,null,null,null,null
2014-01-28,null,null,null,null,null,null
2014-01-29,27.433300,27.663300,26.356701,27.163300,23.600760,1287051
2014-01-30,null,null,null,null,null,null
2014-01-31,27.709999,27.740000,26.850000,27.629999,24.006250,906156
2014-02-03,null,null,null,null,null,null
2014-02-04,27.256701,27.526699,26.700001,27.286699,23.707975,1124748
2014-02-05,null,null,null,null,null,null
2014-02-06,null,null,null,null,null,null
2014-02-07,28.120001,28.456699,27.913300,28.416700,24.689772,790035
2014-02-10,null,null,null,null,null,null
2014-02-11,null,null,null,null,null,null
2014-02-12,29.003300,29.230000,28.670000,29.230000,25.396406,1158741
2014-02-13,null,null,null,null,null,null
2014-02-14,29.506701,29.833300,29.376699,29.833300,25.920582,698985
2014-02-17,29.900000,29.996700,29.770000,29.966700,26.036486,533043
2014-02-18,30.000000,30.000000,29.219999,29.323299,25.477468,912573
2014-02-19,null,null,null,null,null,null
2014-02-20,null,null,null,null,null,null
2014-02-21,null,null,null,null,null,null
2014-02-24,null,null,null,null,null,null
2014-02-25,null,null,null,null,null,null
2014-02-26,32.959999,33.156700,32.443298,33.096699,28.755978,1383258
2014-02-27,33.666698,33.750000,32.709999,33.216702,28.860241,1489923
2014-02-28,null,null,null,null,null,null
2014-03-03,33.483299,33.650002,32.843300,33.126701,28.782045,1104927
2014-03-04,null,null,null,null,null,null
2014-03-05,34.516701,35.349998,34.483299,34.716702,30.163511,1080492
2014-03-06,null,null,null,null,null,null
2014-03-07,null,null,null,null,null,null
2014-03-10,null,null,null,null,null,null
2014-03-11,33.599998,34.099998,33.450001,33.733299,29.309088,626190
2014-03-12,null,null,null,null,null,null
2014-03-13,null,null,null,null,null,null
2014-03-14,null,null,null,null,null,null
2014-03-17,null,null,null,null,null,null
2014-03-18,null,null,null,null,null,null
2014-03-19,null,null,null,null,null,null
2014-03-20,33.333302,33.816700,33.169998,33.783298,29.352526,1078416
2014-03-21,33.833302,34.166698,33.599998,33.633301,29.222204,1481559
2014-03-24,null,null,null,null,null,null
2014-03-25,null,null,null,null,null,null
2014-03-26,null,null,null,null,null,null
2014-03-27,33.400002,33.500000,33.023300,33.483299,29.091875,699900
2014-03-28,null,null,null,null,null,null
2014-03-31,34.000000,34.299999,33.816700,34.083302,29.613184,746016
2014-04-01,34.250000,34.983299,34.216702,34.966702,30.380724,615996
2014-04-02,null,null,null,null,null,null
2014-04-03,null,null,null,null,null,null
2014-04-04,34.966702,35.349998,34.733299,35.166698,30.554493,461718
2014-04-07,34.900002,34.950001,34.400002,34.733299,30.177935,513876
2014-04-08,null,null,null,null,null,null
2014-04-09,null,null,null,null,null,null
2014-04-10,34.816700,35.033298,33.983299,34.016701,29.555321,466824
2014-04-11,null,null,null,null,null,null
2014-04-14,null,null,null,null,null,null
2014-04-15,null,null,null,null,null,null
2014-04-16,null,null,null,null,null,null
2014-04-17,32.526699,33.833302,32.523300,33.549999,29.149826,699963
2014-04-22,33.700001,34.466702,33.633301,34.150002,29.671135,695721
2014-04-23,null,null,null,null,null,null
2014-04-24,33.583302,33.583302,32.150002,32.740002,28.446062,1412868
2014-04-25,32.506699,32.686699,31.676701,32.246700,28.017460,1259052
2014-04-28,null,null,null,null,null,null
2014-04-29,32.340000,33.153301,32.156700,33.153301,28.805157,941799
2014-04-30,null,null,null,null,null,null
2014-05-01,32.913300,32.913300,32.913300,32.913300,28.596632,0
2014-05-02,32.803299,32.980000,32.273300,32.566700,28.295490,712848
2014-05-05,null,null,null,null,null,null
2014-05-06,null,null,null,null,null,null
2014-05-07,31.516701,31.900000,30.913300,31.426701,27.305004,911247
2014-05-08,null,null,null,null,null,null
2014-05-09,31.570000,31.709999,31.203300,31.423300,27.302050,676389
2014-05-12,null,null,null,null,null,null
2014-05-13,31.650000,32.209999,31.546700,31.993299,27.797291,870774
2014-05-14,null,null,null,null,null,null
2014-05-15,null,null,null,null,null,null
2014-05-16,30.059999,30.750000,28.430000,29.799999,25.891649,2732346
2014-05-19,29.666700,30.326700,28.840000,30.080000,26.134926,1304010
2014-05-20,null,null,null,null,null,null
2014-05-21,31.103300,31.549999,30.673300,31.543301,27.406311,800457
2014-05-22,null,null,null,null,null,null
2014-05-23,31.783300,32.096699,31.540001,32.080002,27.872622,516285
2014-05-26,null,null,null,null,null,null
2014-05-27,null,null,null,null,null,null
2014-05-28,32.139999,32.646702,32.093300,32.593300,29.869392,546423
2014-05-29,null,null,null,null,null,null
2014-05-30,33.066700,33.066700,32.546700,32.833302,30.089334,999900
2014-06-02,33.046700,33.333302,32.939999,33.313301,30.529219,686418
2014-06-03,33.333302,33.333302,32.720001,33.049999,30.287922,548664
2014-06-04,null,null,null,null,null,null
2014-06-05,null,null,null,null,null,null
2014-06-06,34.666698,35.266701,34.400002,35.183300,32.242939,1437735
2014-06-09,35.316700,35.333302,34.599998,35.049999,32.120777,420306
2014-06-10,35.000000,35.133301,34.666698,34.799999,31.891670,484014
2014-06-11,null,null,null,null,null,null
2014-06-12,34.166698,34.866699,34.166698,34.333302,31.463976,484320
2014-06-13,null,null,null,null,null,null
2014-06-16,null,null,null,null,null,null
2014-06-17,34.233299,34.700001,34.200001,34.599998,31.708384,673233
2014-06-18,null,null,null,null,null,null
2014-06-19,35.016701,35.066700,34.366699,34.516701,31.632050,863337
2014-06-20,null,null,null,null,null,null
2014-06-23,33.733299,34.099998,33.029999,33.163300,30.391754,1866777
2014-06-24,33.213299,33.533298,32.823299,32.833302,30.089334,1173057
2014-06-25,32.666698,32.896702,32.343300,32.783298,30.043510,1017606
2014-06-26,null,null,null,null,null,null
2014-06-27,33.186699,33.516701,32.903301,33.226700,30.449856,779784
2014-06-30,null,null,null,null,null,null
2014-07-01,32.763302,33.266701,32.650002,33.049999,30.287922,678468
2014-07-02,33.189999,33.766701,33.166698,33.313301,30.529219,742170
2014-07-03,null,null,null,null,null,null
2014-07-04,null,null,null,null,null,null
2014-07-07,33.046700,33.716702,32.723301,32.799999,30.058815,636936
2014-07-08,null,null,null,null,null,null
2014-07-09,32.000000,32.230000,31.709999,31.969999,29.298182,800703
2014-07-10,null,null,null,null,null,null
2014-07-11,null,null,null,null,null,null
2014-07-14,null,null,null,null,null,null
2014-07-15,null,null,null,null,null,null
2014-07-16,32.046700,32.606701,31.843300,32.603298,29.878553,704676
2014-07-17,32.490002,32.633301,32.209999,32.266701,29.570086,716037
2014-07-18,32.000000,32.143299,31.763300,32.086700,29.405128,638034
2014-07-21,32.153301,32.153301,31.389999,31.946699,29.276829,823083
2014-07-22,null,null,null,null,null,null
2014-07-23,null,null,null,null,null,null
2014-07-24,null,null,null,null,null,null
2014-07-25,31.833300,31.923300,31.086700,31.546700,28.910257,1534299
2014-07-28,null,null,null,null,null,null
2014-07-29,30.766701,31.016701,30.040001,30.553301,27.999880,1599351
2014-07-30,null,null,null,null,null,null
2014-07-31,null,null,null,null,null,null
2014-08-01,null,null,null,null,null,null
2014-08-04,null,null,null,null,null,null
2014-08-05,30.243299,30.343300,29.653299,29.796700,27.306511,1379643
2014-08-06,null,null,null,null,null,null
2014-08-07,29.026699,29.573299,28.786699,29.206699,26.765818,1353108
2014-08-08,null,null,null,null,null,null
2014-08-11,null,null,null,null,null,null
2014-08-12,null,null,null,null,null,null
2014-08-13,null,null,null,null,null,null
2014-08-14,null,null,null,null,null,null
2014-08-15,null,null,null,null,null,null
2014-08-18,null,null,null,null,null,null
2014-08-19,null,null,null,null,null,null
2014-08-20,30.690001,30.766701,30.276699,30.500000,27.951033,865602
2014-08-21,null,null,null,null,null,null
2014-08-22,null,null,null,null,null,null
2014-08-25,null,null,null,null,null,null
2014-08-26,31.183300,31.590000,30.786699,31.523300,28.888813,1013556
2014-08-27,null,null,null,null,null,null
2014-08-28,null,null,null,null,null,null
2014-08-29,30.709999,30.963301,30.306700,30.656700,28.094639,772434
2014-09-01,null,null,null,null,null,null
2014-09-02,null,null,null,null,null,null
2014-09-03,null,null,null,null,null,null
2014-09-04,null,null,null,null,null,null
2014-09-05,31.273300,31.713301,31.153299,31.646700,29.001900,799185
2014-09-08,null,null,null,null,null,null
2014-09-09,null,null,null,null,null,null
2014-09-10,null,null,null,null,null,null
2014-09-11,31.583300,31.816700,31.139999,31.646700,29.001900,984183
2014-09-12,null,null,null,null,null,null
2014-09-15,31.336700,31.549999,31.123301,31.250000,28.638353,483135
2014-09-16,null,null,null,null,null,null
2014-09-17,null,null,null,null,null,null
2014-09-18,31.133301,31.636700,31.040001,31.486700,28.855272,1065171
2014-09-19,null,null,null,null,null,null
2014-09-22,31.333300,31.603300,30.940001,30.980000,28.390919,1013652
2014-09-23,null,null,null,null,null,null
2014-09-24,29.626699,29.736700,29.153299,29.716700,27.233196,1238139
2014-09-25,null,null,null,null,null,null
2014-09-26,null,null,null,null,null,null
2014-09-29,30.026699,30.326700,29.686701,29.886700,27.388987,1048797
2014-09-30,29.833300,29.870001,29.196699,29.370001,26.915472,1746237
2014-10-01,null,null,null,null,null,null
2014-10-02,null,null,null,null,null,null
2014-10-03,null,null,null,null,null,null
2014-10-06,null,null,null,null,null,null
2014-10-07,null,null,null,null,null,null
2014-10-08,null,null,null,null,null,null
2014-10-09,27.583300,27.980000,27.070000,27.196699,24.923798,1515906
2014-10-10,null,null,null,null,null,null
2014-10-13,null,null,null,null,null,null
2014-10-14,null,null,null,null,null,null
2014-10-15,27.150000,27.350000,25.766701,25.946699,23.778263,1703091
2014-10-16,null,null,null,null,null,null
2014-10-17,26.463301,27.656700,26.433300,27.406700,25.116249,2084049
2014-10-20,27.316700,27.553301,26.886700,27.283300,25.003160,1575909
2014-10-21,27.203300,28.403299,27.026699,28.346701,25.977692,1420335
2014-10-22,null,null,null,null,null,null
2014-10-23,28.379999,28.693300,27.676701,28.520000,26.136507,1298226
2014-10-24,28.340000,28.790001,28.286699,28.566700,26.179304,941097
2014-10-27,28.916700,29.020000,27.673300,27.966700,25.629448,1059804
2014-10-28,28.206699,28.783300,28.193300,28.523300,26.139532,909429
2014-10-29,28.666700,29.183300,28.556700,28.916700,26.500055,1126125
2014-10-30,null,null,null,null,null,null
2014-10-31,null,null,null,null,null,null
2014-11-03,null,null,null,null,null,null
2014-11-04,null,null,null,null,null,null
2014-11-05,null,null,null,null,null,null
2014-11-06,null,null,null,null,null,null
2014-11-07,30.680000,30.799999,30.043301,30.313299,27.779934,1093140
2014-11-10,30.290001,30.583300,30.049999,30.520000,27.969362,1042806
2014-11-11,null,null,null,null,null,null
2014-11-12,30.250000,30.389999,29.646700,29.860001,27.364521,773742
2014-11-13,null,null,null,null,null,null
2014-11-14,null,null,null,null,null,null
2014-11-17,30.106701,30.436701,29.920000,30.330000,27.795240,681900
2014-11-18,30.230000,30.736700,30.173300,30.686701,28.122131,1020048
2014-11-19,30.750000,30.756701,30.450001,30.559999,28.006020,668397
2014-11-20,30.643299,31.166700,30.400000,31.133301,28.531408,1084188
2014-11-21,31.166700,31.906700,31.096701,31.850000,29.188211,1130415
2014-11-24,31.743299,32.656700,31.629999,32.366699,29.661728,967476
2014-11-25,32.430000,32.810001,32.340000,32.666698,29.936655,918096
2014-11-26,32.709999,32.840000,32.500000,32.759998,30.022158,635343
2014-11-27,null,null,null,null,null,null
2014-11-28,32.943298,33.196701,32.806702,32.983299,30.226797,681111
2014-12-01,null,null,null,null,null,null
2014-12-02,33.349998,33.583302,32.653301,32.750000,30.012995,916491
2014-12-03,32.493301,33.450001,32.416698,33.173302,30.400921,807303
2014-12-04,33.263302,33.733299,32.683300,32.993301,30.235964,968787
2014-12-05,33.303299,34.316700,33.276699,34.299999,31.433456,860901
2014-12-08,34.116699,34.266701,33.700001,33.733299,30.914118,491829
2014-12-09,null,null,null,null,null,null
2014-12-10,null,null,null,null,null,null
2014-12-11,32.610001,32.869999,32.366699,32.720001,29.985504,897387
2014-12-12,32.473301,32.623299,31.946699,32.033298,29.356190,932175
2014-12-15,null,null,null,null,null,null
2014-12-16,null,null,null,null,null,null
2014-12-17,31.976700,32.666698,31.600000,32.406700,29.698385,1162020
2014-12-18,33.000000,34.250000,32.986698,33.983299,31.143225,1354356
2014-12-19,34.183300,34.333302,33.383301,34.083302,31.234869,1189350
2014-12-22,34.099998,34.316700,33.933300,34.049999,31.204350,412818
2014-12-23,null,null,null,null,null,null
2014-12-24,null,null,null,null,null,null
2014-12-29,34.666698,34.933300,34.316700,34.816700,31.906977,660525
2014-12-30,null,null,null,null,null,null
2014-12-31,null,null,null,null,null,null
2015-01-02,34.533298,34.533298,34.533298,34.533298,31.647259,0
2015-01-05,null,null,null,null,null,null
2015-01-06,34.033298,34.083302,33.200001,33.383301,30.593370,886584
2015-01-07,null,null,null,null,null,null
2015-01-08,34.099998,35.316700,33.966702,35.266701,32.319366,1295646
2015-01-09,null,null,null,null,null,null
2015-01-12,35.700001,37.066700,35.533298,36.599998,33.541237,1228884
2015-01-13,null,null,null,null,null,null
2015-01-14,36.733299,37.150002,36.200001,36.416698,33.373257,998919
2015-01-15,36.666698,38.216702,36.216702,38.083302,34.900581,1399422
2015-01-16,37.916698,38.516701,37.866699,38.299999,35.099167,1052637
2015-01-19,null,null,null,null,null,null
2015-01-20,null,null,null,null,null,null
2015-01-21,38.549999,39.316700,38.416698,39.316700,36.030899,1080474
2015-01-22,null,null,null,null,null,null
2015-01-23,40.766701,42.066700,40.733299,41.000000,37.573521,1528440
2015-01-26,null,null,null,null,null,null
2015-01-27,null,null,null,null,null,null
2015-01-28,null,null,null,null,null,null
2015-01-29,41.033298,42.016701,40.799999,42.000000,38.489948,1153335
2015-01-30,42.099998,42.416698,41.616699,41.883301,38.383003,1081596
2015-02-02,null,null,null,null,null,null
2015-02-03,null,null,null,null,null,null
2015-02-04,41.916698,42.683300,41.233299,42.683300,39.116142,975369
2015-02-05,42.266701,43.200001,42.233299,42.599998,39.039803,862536
2015-02-06,null,null,null,null,null,null
2015-02-09,null,null,null,null,null,null
2015-02-10,41.500000,42.833302,41.333302,42.799999,39.223091,1112502
2015-02-11,42.666698,43.099998,42.233299,42.483299,38.932858,859803
2015-02-12,null,null,null,null,null,null
2015-02-13,null,null,null,null,null,null
2015-02-16,43.583302,43.950001,42.900002,43.833302,40.170036,630246
2015-02-17,43.366699,44.233299,43.366699,43.833302,40.170036,869475
2015-02-18,null,null,null,null,null,null
2015-02-19,null,null,null,null,null,null
2015-02-20,44.566700,44.716702,43.666698,44.700001,40.964302,840792
2015-02-23,null,null,null,null,null,null
2015-02-24,45.333302,45.333302,43.950001,44.549999,40.826836,1028583
2015-02-25,45.066700,45.166698,42.666698,43.533298,39.895107,1568064
2015-02-26,null,null,null,null,null,null
2015-02-27,null,null,null,null,null,null
2015-03-02,44.750000,45.016701,44.166698,44.466702,40.750504,1125492
2015-03-03,null,null,null,null,null,null
2015-03-04,43.816700,44.483299,43.049999,44.233299,40.536602,1119642
2015-03-05,null,null,null,null,null,null
2015-03-06,44.866699,45.049999,44.166698,44.283298,40.582424,923565
2015-03-09,44.200001,44.566700,43.400002,44.516701,40.796322,970014
2015-03-10,null,null,null,null,null,null
2015-03-11,null,null,null,null,null,null
2015-03-12,null,null,null,null,null,null
2015-03-13,46.066700,46.916698,45.849998,46.916698,42.995747,783864
2015-03-16,null,null,null,null,null,null
2015-03-17,null,null,null,null,null,null
2015-03-18,null,null,null,null,null,null
2015-03-19,45.200001,46.500000,44.966702,46.483299,42.598564,1143018
2015-03-20,null,null,null,null,null,null
2015-03-23,46.200001,46.266701,44.816700,44.916698,41.162891,856503
2015-03-24,null,null,null,null,null,null
2015-03-25,45.566700,46.566700,44.950001,45.183300,41.407211,1135638
2015-03-26,44.766701,45.983299,43.750000,45.883301,42.048710,1787877
2015-03-27,46.083302,46.783298,45.583302,46.216702,42.354248,1854072
2015-03-30,null,null,null,null,null,null
2015-03-31,47.333302,47.433300,46.183300,46.349998,42.476402,1810269
2015-04-01,null,null,null,null,null,null
2015-04-02,45.866699,46.599998,45.766701,46.333302,42.461105,802449
2015-04-07,46.333302,46.333302,46.333302,46.333302,42.461105,0
2015-04-08,46.116699,46.466702,45.599998,46.400002,42.522228,1256988
2015-04-09,null,null,null,null,null,null
2015-04-10,null,null,null,null,null,null
2015-04-13,null,null,null,null,null,null
2015-04-14,null,null,null,null,null,null
2015-04-15,47.616699,48.000000,47.233299,47.599998,43.621941,739284
2015-04-16,null,null,null,null,null,null
2015-04-17,48.200001,48.816700,47.150002,47.216702,43.270676,1074495
2015-04-20,47.616699,48.000000,47.349998,47.683300,43.698280,703101
2015-04-21,null,null,null,null,null,null
2015-04-22,null,null,null,null,null,null
2015-04-23,null,null,null,null,null,null
2015-04-24,50.133301,50.450001,49.400002,50.150002,45.958832,1327650
2015-04-27,null,null,null,null,null,null
2015-04-28,51.083302,51.200001,48.650002,49.183300,45.072922,1294251
2015-04-29,null,null,null,null,null,null
2015-04-30,47.666698,48.066700,46.900002,47.766701,43.774712,1463496
2015-05-04,47.766701,47.766701,47.766701,47.766701,43.774712,0
2015-05-05,null,null,null,null,null,null
2015-05-06,47.616699,48.016701,46.599998,46.766701,42.858284,1320423
2015-05-07,null,null,null,null,null,null
2015-05-08,48.349998,49.000000,48.049999,48.933300,44.843811,1213158
2015-05-11,49.049999,49.183300,48.333302,49.033298,44.935455,654000
2015-05-12,48.866699,48.883301,47.716702,48.366699,44.324566,1036404
2015-05-13,48.700001,49.400002,48.416698,48.666698,44.599491,842142
2015-05-14,48.433300,49.466702,47.966702,49.400002,45.271511,748023
2015-05-15,null,null,null,null,null,null
2015-05-18,49.500000,50.216702,49.150002,50.033298,45.851883,797982
2015-05-19,null,null,null,null,null,null
2015-05-20,null,null,null,null,null,null
2015-05-21,51.400002,51.666698,50.916698,51.466702,47.165489,777870
2015-05-22,null,null,null,null,null,null
2015-05-25,51.000000,51.150002,50.599998,51.083302,46.814133,106560
2015-05-26,null,null,null,null,null,null
2015-05-27,null,null,null,null,null,null
2015-05-28,null,null,null,null,null,null
2015-05-29,50.049999,50.366699,48.450001,48.450001,44.400906,1888266
2015-06-01,48.916698,49.283298,48.349998,49.133301,45.027100,993642
2015-06-02,49.366699,49.366699,48.016701,48.483299,44.431419,1426260
2015-06-03,48.666698,49.766701,48.250000,48.833302,44.752174,1040016
2015-06-04,null,null,null,null,null,null
2015-06-05,48.116699,48.416698,47.549999,47.966702,43.957993,1068531
2015-06-08,48.000000,48.233299,46.666698,46.666698,42.766636,944436
2015-06-09,null,null,null,null,null,null
2015-06-10,null,null,null,null,null,null
2015-06-11,48.683300,50.183300,48.683300,49.566700,45.424278,1366929
2015-06-12,null,null,null,null,null,null
2015-06-15,48.900002,48.983299,47.416698,47.633301,43.652458,1079319
2015-06-16,47.333302,48.966702,46.799999,48.766701,44.691139,1265463
2015-06-17,48.883301,48.883301,46.066700,46.133301,42.277817,2049273
2015-06-18,null,null,null,null,null,null
2015-06-19,45.233299,47.033298,45.016701,47.033298,43.102600,3261078
2015-06-22,47.066700,48.633301,47.049999,48.049999,44.034332,1878381
2015-06-23,48.666698,49.000000,48.233299,48.650002,44.584194,1110249
2015-06-24,null,null,null,null,null,null
2015-06-25,null,null,null,null,null,null
2015-06-26,48.200001,49.733299,47.833302,49.183300,45.072922,1061718
2015-06-29,47.000000,47.900002,46.250000,47.233299,43.285885,1483044
2015-06-30,null,null,null,null,null,null
2015-07-01,47.799999,49.416698,47.400002,48.683300,44.614708,1519563
2015-07-02,null,null,null,null,null,null
2015-07-03,null,null,null,null,null,null
2015-07-06,46.450001,47.183300,46.266701,46.516701,42.629173,863274
2015-07-07,null,null,null,null,null,null
2015-07-08,null,null,null,null,null,null
2015-07-09,null,null,null,null,null,null
2015-07-10,null,null,null,null,null,null
