Date,Open,High,Low,Close,Adj Close,Volume
2010-02-02,17.396000,17.410400,16.923201,17.175900,15.723536,2958620
2010-02-03,17.287701,17.536800,17.186701,17.273300,15.812699,2673346
2010-02-04,17.331100,17.562000,16.464899,16.504601,15.108999,3324500
2010-02-05,16.392700,16.504601,15.883800,16.122000,14.758751,5184846
2010-02-08,16.215799,16.349400,15.609500,15.844100,14.504352,4704296
2010-02-09,15.898200,16.371000,15.844100,16.104000,14.742273,3824451
2010-02-10,15.663600,16.075100,15.230500,15.309900,14.015322,7620299
2010-02-11,15.537300,15.569800,14.451000,14.725300,13.480155,5815893
2010-02-12,14.746900,14.869600,13.837400,14.126100,12.931622,7280224
2010-02-15,14.288600,14.526800,14.108100,14.187500,12.987830,3125932
2010-02-16,14.472600,14.552000,13.895200,14.292200,13.083677,4411471
2010-02-17,14.523200,14.772200,14.414900,14.656700,13.417355,4143678
2010-02-18,14.739700,14.884100,14.277700,14.732500,13.486745,4455792
2010-02-19,14.566500,14.995900,14.508700,14.916500,13.655186,2240330
2010-02-22,15.042900,15.042900,14.476200,14.476200,13.252118,3197075
2010-02-23,14.588100,14.696400,14.165800,14.248800,13.043947,4293539
2010-02-24,14.295800,14.328200,13.837400,14.068400,12.878801,3991945
2010-02-25,14.003400,14.039500,13.566700,13.696700,12.538531,6016650
2010-02-26,13.880700,14.017900,13.657000,13.992600,12.809410,3033925
2010-03-01,14.147800,14.346300,13.743600,14.104500,12.911848,2582638
2010-03-02,14.183900,14.588100,14.111700,14.580900,13.347964,4479689
2010-03-03,14.609800,14.992300,14.472600,14.941800,13.678347,3985418
2010-03-04,14.873200,15.465100,14.736100,15.346000,14.048369,5534611
2010-03-05,15.454300,15.869400,15.385700,15.775500,14.441551,3159595
2010-03-08,15.808000,15.833300,15.551800,15.631200,14.309452,2603720
2010-03-09,15.627500,15.681700,15.432600,15.548100,14.233380,2173265
2010-03-10,15.533700,15.562600,15.248600,15.497600,14.187149,3768471
2010-03-11,15.432600,15.743000,15.356900,15.577000,14.259835,3088180
2010-03-12,15.660000,15.941500,15.577000,15.779100,14.444847,3123114
2010-03-15,15.771900,15.833300,15.544500,15.544500,14.230084,1434948
2010-03-16,15.642000,15.905400,15.613100,15.793600,14.458120,2463666
2010-03-17,15.880200,15.948700,15.739400,15.865700,14.524124,2425784
2010-03-18,15.844100,15.919900,15.652800,15.696100,14.368866,1918460
2010-03-19,15.833300,15.945200,15.638400,15.652800,14.329226,2685154
2010-03-22,15.591400,15.793600,15.497600,15.620300,14.299475,2522306
2010-03-23,15.609500,15.901800,15.472400,15.577000,14.259835,3205345
2010-03-24,15.638400,15.815200,15.476000,15.750200,14.418390,2256031
2010-03-25,15.811600,16.439600,15.706900,16.407101,15.019745,4032458
2010-03-26,16.421600,16.674200,16.208599,16.298800,14.920601,2670213
2010-03-29,16.425200,16.587601,16.345800,16.407101,15.019745,1535533
2010-03-30,16.515400,16.573099,15.984800,16.049801,14.692657,2792895
2010-03-31,16.129200,16.233900,15.642000,15.735800,14.405208,3448610
2010-04-01,15.880200,16.031799,15.779100,15.854900,14.514237,2282689
2010-04-06,15.854900,16.075100,15.663600,15.876600,14.534102,3370955
2010-04-07,15.916300,15.927100,15.750200,15.800800,14.464712,1755757
2010-04-08,15.761100,15.894600,15.504800,15.638400,14.316045,2182170
2010-04-09,15.750200,15.909000,15.573400,15.808000,14.471303,1772531
2010-04-12,15.898200,15.956000,15.656400,15.775500,14.441551,1749540
2010-04-13,15.818800,16.223000,15.681700,16.205000,14.834734,4625298
2010-04-14,16.183300,16.208599,15.927100,16.039000,14.682769,2493827
2010-04-15,16.165300,16.165300,15.858500,16.035400,14.679475,2132524
2010-04-16,15.916300,16.093100,15.623900,15.670800,14.345705,2550073
2010-04-19,15.627500,15.916300,15.526500,15.717800,14.388730,2868505
2010-04-20,15.999300,16.522600,15.887400,16.515400,15.118886,5676077
2010-04-21,16.999001,17.280500,16.450399,16.500900,15.105614,7946107
2010-04-22,16.620100,16.919600,16.374599,16.396299,15.009856,4884116
2010-04-23,16.537001,17.067600,16.417900,16.962900,15.528547,4490142
2010-04-26,17.121700,17.193899,16.966499,17.128901,15.680511,2504383
2010-04-27,17.103701,17.179501,16.529800,16.529800,15.132070,3901232
2010-04-28,16.277201,16.385500,15.717800,16.114799,14.752159,4912321
2010-04-29,16.111200,16.324100,15.790000,16.143700,14.778616,2745850
2010-04-30,16.194201,16.461300,16.089500,16.205000,14.834734,2012232
2010-05-03,16.215799,16.432400,16.067900,16.334900,14.953650,1355874
2010-05-04,16.378201,16.464899,15.129500,15.180000,13.896406,7089631
2010-05-05,15.151100,15.284700,14.512300,14.761300,13.513110,5874841
2010-05-06,14.530400,15.295500,14.523200,14.595300,13.361146,5093624
2010-05-07,14.292200,14.400400,13.714700,14.400400,13.182727,6037914
2010-05-10,14.750500,14.905700,14.364400,14.649500,13.410763,5395641
2010-05-11,14.436500,14.721700,14.259700,14.681900,13.440424,4081131
2010-05-12,14.555600,14.931000,14.317400,14.811900,13.559432,4940670
2010-05-13,14.905700,15.035600,14.635000,14.985100,13.717986,3021715
2010-05-14,14.869600,14.880500,13.873500,13.960100,12.779658,5375057
2010-05-17,13.931200,14.263300,13.743600,13.971000,12.789636,3995825
2010-05-18,14.248800,14.411300,13.956500,14.263300,13.057220,2746658
2010-05-19,14.054000,14.331900,13.675000,13.891600,12.716950,4653378
2010-05-20,13.938500,14.035900,13.184200,13.599200,12.449275,5736436
2010-05-21,13.844600,13.931200,13.288800,13.581200,12.432797,6894077
2010-05-24,13.718300,13.786900,13.249100,13.573900,12.426115,2409582
2010-05-25,13.101100,13.281600,12.935100,13.050600,11.947063,3932355
2010-05-26,13.317700,13.642500,13.285200,13.350200,12.221330,3462367
2010-05-27,13.512600,14.335500,13.451200,14.299400,13.090267,4343553
2010-05-28,14.331900,14.508700,14.046700,14.108100,12.915144,2726420
2010-05-31,14.014300,14.328200,14.010600,14.104500,12.911848,1039194
2010-06-01,13.981800,14.111700,13.548700,14.039500,12.852345,4561561
2010-06-02,13.898800,14.100900,13.649700,14.097300,12.905256,3651022
2010-06-03,14.793800,15.010400,14.667500,14.768600,13.519794,4179168
2010-06-04,14.837100,15.219700,14.440100,14.631400,13.394194,4370163
2010-06-07,14.303000,14.811900,14.183900,14.544800,13.314916,2659342
2010-06-08,14.638600,14.653100,14.025100,14.241600,13.037354,3166047
2010-06-09,14.440100,14.689200,14.133400,14.685600,13.443811,3210204
2010-06-10,14.555600,15.136700,14.447400,15.107800,13.830310,2953573
2010-06-11,15.158300,15.580600,15.078900,15.461500,14.154102,4243559
2010-06-14,15.526500,16.161699,15.526500,16.024500,14.669496,4989345
2010-06-15,15.808000,16.028200,15.670800,15.970400,14.619970,2915880
2010-06-16,16.165300,16.197800,15.573400,15.822400,14.484486,3525204
2010-06-17,15.790000,16.194201,15.555400,16.104000,14.742273,2777816
2010-06-18,16.205000,16.468500,16.168900,16.385500,14.999971,2971817
2010-06-21,16.609200,16.876301,16.587601,16.786100,15.366696,2662337
2010-06-22,16.601999,16.623699,16.295200,16.439600,15.049496,2899578
2010-06-23,16.277201,16.663401,16.132799,16.215799,14.844620,3313608
2010-06-24,16.327700,16.522600,16.010099,16.064301,14.705931,3152060
2010-06-25,16.114799,16.114799,15.591400,15.652800,14.329226,2425434
2010-06-28,15.739400,16.226700,15.706900,16.096701,14.878168,2294604
2010-06-29,15.808000,15.869400,15.046500,15.133100,13.987513,3222417
2010-06-30,15.237800,15.515700,15.028400,15.205300,14.054247,2881547
2010-07-01,14.981500,14.981500,14.451000,14.469000,13.373686,4403846
2010-07-02,14.627800,15.136700,14.541200,15.050100,13.910796,4234726
2010-07-05,15.187200,15.306300,14.945400,15.017600,13.880756,1662434
2010-07-06,15.151100,15.804400,15.068100,15.562600,14.384500,2583400
2010-07-07,15.331600,16.071501,15.328000,16.020901,14.808106,3544851
2010-07-08,16.179701,16.446800,15.984800,16.349400,15.111738,3154353
2010-07-09,16.562300,16.822201,16.461300,16.695801,15.431915,3241019
2010-07-12,16.695801,16.815001,16.587601,16.713900,15.448645,1769272
2010-07-13,16.728300,17.605400,16.721100,17.590900,16.259256,4275513
2010-07-14,17.616199,17.811100,17.295000,17.583700,16.252602,2574191
2010-07-15,17.428499,17.800200,17.045900,17.114500,15.818920,3379732
2010-07-16,17.161400,17.522301,16.876301,17.161400,15.862269,3205990
2010-07-19,17.006201,17.201099,16.750000,16.865499,15.588768,1944099
2010-07-20,16.656099,17.024300,16.136400,16.446800,15.201765,4390622
2010-07-21,16.710300,16.959299,16.652500,16.815001,15.542092,2841367
2010-07-22,16.656099,17.392401,16.641701,17.334700,16.022449,3215955
2010-07-23,17.320200,17.670300,17.222799,17.468201,16.145844,2166381
2010-07-26,17.544001,17.756901,17.428499,17.756901,16.412689,2047041
2010-07-27,17.861601,18.103399,17.709999,17.955400,16.596163,3551044
2010-07-28,18.262199,18.262199,16.898001,17.219200,15.915693,8611507
2010-07-29,17.017099,17.071199,16.684999,16.710300,15.445318,4535271
2010-07-30,16.659700,16.695801,16.233900,16.436001,15.191783,4740902
2010-08-02,16.551500,16.782499,16.378201,16.670601,15.408624,3129546
2010-08-03,16.674200,17.150600,16.609200,17.150600,15.852287,3709125
2010-08-04,16.923201,17.078400,16.620100,16.717501,15.451973,3897225
2010-08-05,16.840200,16.962900,16.710300,16.865499,15.588768,2183586
2010-08-06,16.876301,17.009800,16.139999,16.237499,15.008308,3887442
2010-08-09,16.309700,16.526199,16.205000,16.345800,15.108411,1905029
2010-08-10,16.295200,16.500900,16.049801,16.313299,15.078369,2441163
2010-08-11,16.147301,16.284401,15.952400,15.984800,14.774739,2883574
2010-08-12,15.963200,16.125601,15.364100,15.522900,14.347804,3365470
2010-08-13,15.670800,15.674500,15.234100,15.421800,14.254357,3102925
2010-08-16,15.472400,15.569800,15.277500,15.447100,14.277742,1457680
2010-08-17,15.591400,15.941500,15.526500,15.927100,14.721406,2255509
2010-08-18,15.847700,16.313299,15.761100,16.259100,15.028274,2352740
2010-08-19,16.316900,16.385500,15.616700,15.678100,14.491256,3194412
2010-08-20,15.602300,15.735800,15.346000,15.425400,14.257685,2089951
2010-08-23,15.400200,15.544500,15.288300,15.360500,14.197699,1360362
2010-08-24,15.266600,15.364100,14.970700,15.104200,13.960800,2060597
2010-08-25,14.995900,15.198000,14.580900,14.790200,13.670570,2469893
2010-08-26,14.970700,15.071700,14.797400,14.905700,13.777327,1922284
2010-08-27,14.887700,15.068100,14.656700,15.039300,13.900813,2066508
2010-08-30,15.158300,15.263000,15.010400,15.075300,13.934089,1217775
2010-08-31,14.761300,14.995900,14.656700,14.963500,13.830751,1589722
2010-09-01,15.057300,15.602300,14.761300,15.555400,14.377844,2747583
2010-09-02,15.515700,15.800800,15.450700,15.649200,14.464543,1782783
2010-09-03,15.728600,16.010099,15.425400,15.757500,14.564645,3066507
2010-09-06,15.851300,15.912700,15.577000,15.692500,14.504566,1435939
2010-09-07,15.638400,15.688900,15.457900,15.598700,14.417866,1146483
2010-09-08,15.522900,15.717800,15.288300,15.638400,14.454561,1588572
2010-09-09,15.598700,16.454000,15.566200,16.349400,15.111738,4404573
2010-09-10,16.266399,16.919600,16.248301,16.645300,15.385238,3032585
2010-09-13,16.818600,17.020700,16.616400,16.898001,15.618808,2772850
2010-09-14,16.894400,17.024300,16.674200,16.861900,15.585442,2092962
2010-09-15,17.341900,17.619801,17.240801,17.525900,16.199175,5945736
2010-09-16,17.468201,17.493500,17.125299,17.193899,15.892307,2742184
2010-09-17,17.522301,17.522301,17.244400,17.446501,16.125786,3782494
2010-09-20,17.446501,17.785801,17.414101,17.785801,16.439402,2172866
2010-09-21,17.731701,18.110600,17.670300,17.818300,16.469440,2205741
2010-09-22,17.948200,17.973499,17.482599,17.587299,16.255926,2420709
2010-09-23,17.843500,17.930201,17.237200,17.583700,16.252602,2578238
2010-09-24,17.432100,18.132299,17.309401,18.132299,16.759670,2627769
2010-09-27,18.153900,18.525700,18.135900,18.493200,17.093250,2618070
2010-09-28,18.262199,18.406601,17.753300,18.056499,16.689610,3330007
2010-09-29,18.244200,18.334400,17.623400,17.767799,16.422764,2355625
2010-09-30,17.493500,18.262199,17.446501,17.803900,16.456131,2881885
2010-10-01,17.959000,18.190001,17.699200,17.915701,16.559469,3790111
2010-10-04,17.919300,17.951799,17.255301,17.255301,15.949060,2739768
2010-10-05,17.237200,17.688400,17.107300,17.677500,16.339298,2006736
2010-10-06,17.883200,18.042000,17.731701,17.923000,16.566216,3072703
2010-10-07,18.045700,18.262199,17.850800,18.146700,16.772982,2963792
2010-10-08,18.143101,18.298300,17.966299,18.236900,16.856354,1577594
2010-10-11,18.240499,18.377701,18.056499,18.125099,16.753014,1614980
2010-10-12,18.006001,18.330799,17.663099,18.190001,16.813004,2399637
2010-10-13,18.298300,18.666401,18.294701,18.536501,17.133274,2377928
2010-10-14,18.536501,19.341299,18.489599,19.323299,17.860510,6285629
2010-10-15,19.298000,20.626200,19.142799,20.124500,18.601059,9500923
2010-10-18,19.983801,20.279699,19.619200,19.868299,18.364254,3630438
2010-10-19,19.864700,20.550400,19.720301,19.796101,18.297522,3789091
2010-10-20,19.597601,20.355499,19.316099,19.965700,18.454283,4708593
2010-10-21,20.041500,20.922100,19.850201,20.788601,19.214888,4903617
2010-10-22,20.785000,21.456301,20.683901,21.366100,19.748671,4421016
2010-10-25,21.391300,21.615101,21.322800,21.459900,19.835369,2122611
2010-10-26,21.358801,21.582600,20.911301,21.189199,19.585161,2760946
2010-10-27,20.983500,21.149500,20.698400,20.756100,19.184847,2403331
2010-10-28,20.651400,20.907700,20.525101,20.723600,19.154808,2840780
2010-10-29,20.719999,20.893299,20.528700,20.644199,19.081417,2691334
2010-11-01,20.792200,21.008801,20.442101,20.748899,19.178192,2213190
2010-11-02,20.647800,20.745300,20.333900,20.463800,18.914675,1910777
2010-11-03,20.398800,20.727200,20.247200,20.286900,18.751165,3036923
2010-11-04,20.572100,20.694799,20.398800,20.543200,18.988064,1986361
2010-11-05,20.644199,20.943800,20.514299,20.842699,19.264891,2460420
2010-11-08,20.850000,21.080900,20.463800,21.059299,19.465096,2007825
2010-11-09,21.142300,21.972401,21.037600,21.871300,20.215626,3269840
2010-11-10,21.788300,21.788300,21.120600,21.362400,19.745249,1829484
2010-11-11,21.416599,21.524900,21.041201,21.283100,19.671953,1395966
2010-11-12,20.933001,21.293900,20.539600,21.113400,19.515099,2074294
2010-11-15,20.875200,21.456301,20.712799,21.268600,19.658550,1346825
2010-11-16,21.153099,21.163900,20.420500,20.496300,18.944714,2052700
2010-11-17,20.474600,20.961800,20.369900,20.943800,19.358339,2049295
2010-11-18,21.221701,22.124001,21.163900,22.124001,20.449198,3665679
2010-11-19,22.196199,22.448799,21.893000,22.434401,20.736099,2520127
2010-11-22,22.593201,23.170601,22.589600,22.640100,20.926228,2770212
2010-11-23,22.557100,23.206699,22.178101,22.192600,20.512604,3229415
2010-11-24,22.239500,22.419901,21.817200,22.232300,20.549297,2939315
2010-11-25,22.232300,22.737499,22.160101,22.586000,20.876223,1449560
2010-11-26,22.376600,22.575100,21.766701,21.968800,20.305744,1925874
2010-11-29,22.109501,22.225000,21.264999,21.311899,19.698572,2414136
2010-11-30,21.308300,21.629499,20.730900,20.730900,19.161554,3195142
2010-12-01,20.976299,21.629499,20.969101,21.629499,19.992128,2314782
2010-12-02,21.618700,22.452400,21.546499,22.391100,20.696075,2511931
2010-12-03,22.434401,22.582300,22.105900,22.311600,20.622595,1524202
2010-12-06,22.290001,22.553499,22.210600,22.391100,20.696075,1079758
2010-12-07,22.502899,23.206699,22.326099,22.878300,21.146395,2186657
2010-12-08,22.744699,23.260900,22.672600,23.033501,21.289846,2222108
2010-12-09,23.134501,23.138100,21.759501,21.766701,20.118946,4201445
2010-12-10,21.824400,22.170900,21.824400,21.976000,20.312399,1708825
2010-12-13,22.091499,22.495701,22.091499,22.495701,20.792759,1919190
2010-12-14,22.542601,22.593201,22.315300,22.452400,20.752735,1915418
2010-12-15,22.322500,22.369400,21.752199,21.889400,20.232355,2797941
2010-12-16,21.820801,22.149200,21.690901,21.907400,20.248993,1751260
2010-12-17,21.871300,22.080700,21.470699,21.485201,19.858753,1720313
2010-12-20,21.654800,21.954300,21.492399,21.658400,20.018843,988003
2010-12-21,21.687300,22.069799,21.658400,22.069799,20.399097,835562
2010-12-22,22.066200,22.304399,21.986799,22.116800,20.442541,1213450
2010-12-23,22.203400,22.253901,21.806400,21.806400,20.155640,673630
2010-12-27,21.705299,21.871300,20.507099,20.817499,19.241598,2272542
2010-12-28,20.817499,20.907700,20.615400,20.702000,19.134842,753324
2010-12-29,20.821100,21.048500,20.745300,20.785000,19.211559,619702
2010-12-30,20.839100,21.005100,20.467400,20.640600,19.078091,765897
2011-01-03,20.608101,21.330000,20.507099,21.200001,19.595144,1599475
2011-01-04,20.994301,21.817200,20.983500,21.640400,20.002205,1912287
2011-01-05,21.629499,21.910999,21.344400,21.910999,20.252321,1720864
2011-01-06,21.929100,22.672600,21.871300,22.372999,20.679346,2624767
2011-01-07,22.380199,23.134501,22.250299,22.741100,21.019581,2367857
2011-01-10,22.622000,22.694201,22.156500,22.156500,20.479235,1834249
2011-01-11,22.311600,23.293301,22.192600,23.278900,21.516668,3092253
2011-01-12,23.383600,23.632601,23.156200,23.228399,21.469992,2184884
2011-01-13,23.098400,23.502701,22.755600,23.015400,21.273117,2186456
2011-01-14,22.983000,23.379999,22.834999,23.329399,21.563345,1953672
2011-01-17,23.405199,24.145100,23.398001,23.856400,22.050451,2449746
2011-01-18,23.964600,24.253401,23.686701,23.809401,22.007010,1726221
2011-01-19,23.924900,23.971800,23.210300,23.242800,21.483301,2014871
2011-01-20,23.571199,23.625401,22.362200,22.795300,21.069677,3459804
2011-01-21,22.972099,23.091200,22.484900,22.593201,20.882877,2248633
2011-01-24,22.719500,22.741100,21.929100,22.311600,20.622595,2089223
2011-01-25,22.398300,22.954100,22.232300,22.517401,20.812815,2095263
2011-01-26,22.798901,23.084000,22.679800,23.004601,21.263136,1980956
2011-01-27,23.058701,23.315001,22.795300,23.055099,21.309811,2217086
2011-01-28,23.022600,23.376301,22.344101,22.355000,20.662708,2955256
2011-01-31,22.362200,22.535400,21.640400,22.098700,20.425812,2821818
2011-02-01,22.542601,22.542601,21.683701,21.799200,20.148983,2938686
2011-02-02,22.041000,22.059000,21.120600,21.214500,19.608547,3422116
2011-02-03,21.156700,21.326401,20.557600,21.293900,19.681934,3445722
2011-02-04,21.268600,21.348000,20.860800,21.005100,19.414999,2245622
2011-02-07,21.149500,21.647600,21.041201,21.597000,19.962091,2278066
2011-02-08,22.102301,22.629299,21.867701,22.521000,20.816143,4620211
2011-02-09,22.448799,22.593201,21.380501,21.517700,19.888794,8097587
2011-02-10,21.084600,21.871300,20.860800,21.871300,20.215626,4550834
2011-02-11,21.802799,21.929100,21.311899,21.755800,20.108870,2592091
2011-02-14,21.893000,21.907400,21.167601,21.434601,19.811985,2363710
2011-02-15,21.528500,21.910999,21.438200,21.676500,20.035574,2211598
2011-02-16,21.701700,21.990400,21.528500,21.535700,19.905432,2301991
2011-02-17,21.708900,21.867701,21.200001,21.496000,19.868736,2658602
2011-02-18,21.546499,21.633101,21.257799,21.387699,19.768633,1625394
2011-02-21,21.373301,21.625900,20.709200,20.824699,19.248255,2226685
2011-02-22,20.694799,21.041201,20.463800,20.850000,19.271639,2499717
2011-02-23,20.792200,20.850000,20.247200,20.315800,18.777878,2420630
2011-02-24,20.207500,20.532400,19.886299,20.250799,18.717798,3300828
2011-02-25,20.377199,20.925800,20.232800,20.831900,19.254908,2534102
2011-02-28,21.030399,21.149500,20.543200,20.943800,19.358339,2273710
2011-03-01,21.149500,21.571800,20.579300,20.600901,19.041395,3333628
2011-03-02,20.471001,20.951000,20.063200,20.802999,19.228197,3457042
2011-03-03,20.850000,21.326401,20.644199,20.839100,19.261564,2787417
2011-03-04,20.940201,21.293900,20.315800,20.348301,18.807919,3131763
2011-03-07,20.391600,20.770500,20.185900,20.431299,18.884634,2425704
2011-03-08,20.550400,20.857201,20.301399,20.752501,19.181519,2437576
2011-03-09,20.817499,21.311899,20.719999,21.113400,19.515099,2361432
2011-03-10,20.925800,21.016001,20.276100,20.286900,18.751165,2969607
2011-03-11,20.113701,20.427700,20.005400,20.095600,18.574348,2341494
2011-03-14,19.871901,20.095600,19.669800,19.705900,18.214149,2496755
2011-03-15,19.348600,19.413500,18.641199,19.175301,17.723715,4818034
2011-03-16,19.348600,19.684200,18.702499,18.745800,17.326727,3239649
2011-03-17,18.861300,19.363001,18.825199,19.088699,17.643671,2571318
2011-03-18,19.294399,19.817699,19.070700,19.684200,18.194090,3353723
2011-03-21,19.994600,20.066799,19.453199,19.702200,18.210728,2728736
2011-03-22,19.597601,19.687799,19.066999,19.164499,17.713732,2742302
2011-03-23,19.023701,19.482100,18.947901,19.355801,17.890553,2353506
2011-03-24,19.200600,20.135300,19.099501,20.084801,18.564365,2937073
2011-03-25,20.207500,20.276100,19.900700,19.929600,18.420914,1915156
2011-03-28,19.853800,19.990999,19.532600,19.875500,18.370911,1327359
2011-03-29,20.030701,20.153400,19.709499,20.045099,18.527670,1660642
2011-03-30,20.348301,20.535999,20.254400,20.460199,18.911346,2200542
2011-03-31,20.582899,20.600901,20.099300,20.124500,18.601059,1588766
2011-04-01,20.301399,20.770500,20.034300,20.702000,19.134842,1990677
2011-04-04,20.658701,20.759701,20.434900,20.550400,18.994719,1762751
2011-04-05,20.644199,21.005100,20.503500,20.629801,19.068110,2014734
2011-04-06,20.615400,20.889700,20.348301,20.802999,19.228197,1488814
2011-04-07,20.788601,20.990700,20.622601,20.716400,19.148151,1701808
2011-04-08,20.831900,20.976299,20.640600,20.716400,19.148151,1220117
2011-04-11,20.593700,20.626200,20.211100,20.297800,18.761242,1738514
2011-04-12,20.139000,20.211100,19.806900,19.875500,18.370911,1557631
2011-04-13,19.954901,20.211100,19.871901,19.908001,18.400949,1413674
2011-04-14,19.846600,20.030701,19.565100,19.760000,18.264154,2365033
2011-04-15,19.796101,19.882700,19.557899,19.640900,18.154068,1209417
2011-04-18,19.695000,19.850201,19.034599,19.110300,17.663635,2115247
2011-04-19,19.435200,19.684200,19.229500,19.612000,18.127356,2076546
2011-04-20,20.225599,20.658701,20.139000,20.532400,18.978081,3770685
2011-04-21,20.698400,21.145901,20.471001,21.066500,19.471750,2743413
2011-04-26,21.091801,21.936300,21.005100,21.900200,20.242336,3100786
2011-04-27,21.943501,22.304399,21.669201,21.875000,20.219046,3065202
2011-04-28,21.925501,22.015699,21.589800,21.723400,20.078922,1920237
2011-04-29,21.651199,22.131201,21.474300,22.131201,20.455851,1545899
2011-05-02,22.304399,22.481300,22.221399,22.268299,20.582573,1284169
2011-05-03,22.232300,22.232300,21.799200,22.207001,20.525913,1895604
2011-05-04,22.196199,22.376600,21.817200,21.896601,20.239012,1933696
2011-05-05,21.990400,22.044600,21.149500,21.568199,19.935471,2360881
2011-05-06,21.625900,22.275600,21.463499,22.178101,20.499201,2160158
2011-05-09,22.178101,22.355000,21.878599,22.098700,20.425812,1545955
2011-05-10,22.192600,22.521000,22.033800,22.383801,20.689329,1812102
2011-05-11,22.484900,22.910801,22.315300,22.531799,20.826124,2599809
2011-05-12,22.271900,22.502899,22.098700,22.344101,20.652636,1850909
2011-05-13,22.528200,22.744699,22.004900,22.102301,20.429140,1782478
2011-05-16,21.918301,22.077101,21.546499,21.983200,20.319056,2014224
2011-05-17,21.867701,21.939899,21.449100,21.521200,19.892029,2167660
2011-05-18,21.633101,21.773899,21.311899,21.474300,19.848679,2354662
2011-05-19,21.604300,21.943501,21.358801,21.496000,19.868736,2761398
2011-05-20,21.568199,21.730600,21.174801,21.322800,19.708647,2092106
2011-05-23,21.102600,21.106199,20.756100,20.756100,19.184847,2283771
2011-05-24,20.741699,21.012400,20.579300,20.795799,19.221540,2312915
2011-05-25,20.586500,21.203600,20.434900,21.077299,19.481731,2466446
2011-05-26,21.174801,21.218100,20.644199,20.759701,19.188175,2186353
2011-05-27,20.958200,21.239700,20.904100,21.113400,19.515099,1963735
2011-05-30,21.138700,21.337200,20.933001,20.994301,19.405016,620526
2011-05-31,21.171200,21.488800,21.091801,21.228901,19.621857,2315374
2011-06-01,21.330000,21.423800,20.846300,21.052099,19.458439,1884079
2011-06-02,20.084801,20.139000,19.828600,19.922400,19.429474,2012899
2011-06-03,20.027100,20.608101,19.994600,20.359100,19.855370,3014571
2011-06-06,20.355499,20.427700,20.037901,20.189501,19.689968,1655221
2011-06-07,20.178699,20.427700,19.976500,20.059601,19.563282,1557793
2011-06-08,19.972900,20.056000,19.713100,20.023500,19.528074,2397061
2011-06-09,20.027100,20.572100,19.983801,20.507099,19.999708,2696838
2011-06-10,20.348301,20.384399,19.727501,19.821400,19.330975,2882589
2011-06-13,20.139000,20.351900,19.958500,20.189501,19.689968,2550209
2011-06-14,20.279699,20.687500,20.240000,20.665899,20.154579,2349871
2011-06-15,20.633400,20.951000,20.445700,20.517900,20.010242,2216911
2011-06-16,20.308599,20.824699,20.171400,20.806700,20.291895,2747499
2011-06-17,20.846300,21.005100,20.355499,20.933001,20.415071,2624082
2011-06-20,20.391600,20.969101,20.391600,20.954599,20.436136,1604958
2011-06-21,21.070101,21.434601,20.969101,21.330000,20.802248,2073965
2011-06-22,21.293900,21.690901,21.236099,21.575399,21.041576,2304133
2011-06-23,21.366100,21.564600,21.048500,21.192801,20.668444,2330639
2011-06-24,21.528500,22.178101,21.405800,21.560900,21.027435,3235911
2011-06-27,21.542900,21.817200,21.362400,21.647600,21.111990,1429394
2011-06-28,21.737801,22.102301,21.568199,21.986799,21.442797,1703369
2011-06-29,22.149200,22.448799,22.080700,22.380199,21.826464,2218636
2011-06-30,22.448799,22.484900,21.871300,22.282801,21.731474,2039975
2011-07-01,22.271900,22.329700,21.983200,22.188900,21.639896,1513978
2011-07-04,22.192600,22.542601,22.174500,22.488501,21.932085,895751
2011-07-05,22.589600,22.838600,22.452400,22.773600,22.210129,2226443
2011-07-06,22.773600,22.950500,22.542601,22.932400,22.365000,2494040
2011-07-07,22.972099,23.322201,22.889099,22.968500,22.400208,2296698
2011-07-08,23.008200,23.138100,22.405500,22.564301,22.006008,1703369
2011-07-11,22.214199,22.290001,21.463499,21.712500,21.175283,3303203
2011-07-12,21.293900,21.864100,20.730900,21.683701,21.147198,3296311
2011-07-13,21.636700,22.037399,21.524900,21.914600,21.372383,1862742
2011-07-14,21.687300,22.127600,21.539301,21.571800,21.038065,1421292
2011-07-15,21.550100,21.907400,21.369699,21.600700,21.066250,1626872
2011-07-18,21.510401,21.586201,20.622601,20.712799,20.200317,2315551
2011-07-19,20.896900,21.185600,20.752501,21.041201,20.520594,1745551
2011-07-20,21.225300,21.391300,20.810301,21.124300,20.601637,2538441
2011-07-21,21.257799,21.506800,20.572100,21.304701,20.777575,2351320
2011-07-22,21.636700,21.763100,21.517700,21.723400,21.185915,2014658
2011-07-25,21.676500,22.214199,21.517700,21.997700,21.453426,2414560
2011-07-26,22.369400,22.369400,21.117001,21.293900,20.767040,2918821
2011-07-27,20.175100,20.355499,19.366600,19.673401,19.186636,7969170
2011-07-28,19.485701,19.763599,19.132000,19.511000,19.028254,2864802
2011-07-29,19.272800,19.511000,18.792700,19.157301,18.683306,3332275
2011-08-01,19.355801,19.420700,18.262199,18.406601,17.951180,3836553
2011-08-02,18.312700,18.312700,17.446501,17.522301,17.088760,4011079
2011-08-03,17.226400,17.738899,16.684999,17.175900,16.750929,6022418
2011-08-04,17.536800,17.562000,15.966800,16.046200,15.649180,4743969
2011-08-05,15.162000,17.327400,15.014000,16.179701,15.779379,8416708
