Date,Open,High,Low,Close,Adj Close,Volume
2014-03-27,19.820000,19.990000,19.730000,19.924999,15.244862,4541692
2014-03-28,19.940001,20.365000,19.940001,20.315001,15.543256,5721303
2014-03-31,20.400000,20.500000,20.105000,20.219999,15.470569,5002156
2014-04-01,20.260000,20.370001,20.139999,20.160000,15.424664,4870046
2014-04-02,20.150000,20.240000,20.065001,20.184999,15.443791,4687350
2014-04-03,20.250000,20.480000,20.180000,20.475000,15.665673,5686740
2014-04-04,20.495001,20.760000,20.315001,20.555000,15.726883,6719396
2014-04-07,20.555000,21.025000,20.389999,20.620001,15.776618,9874351
2014-04-08,20.584999,20.620001,19.844999,19.950001,15.263991,8796813
2014-04-09,19.879999,20.254999,19.879999,20.230000,15.478219,3977437
2014-04-10,20.184999,20.250000,20.045000,20.129999,15.401709,3749767
2014-04-11,20.004999,20.055000,19.840000,19.955000,15.267815,5537985
2014-04-14,19.870001,20.160000,19.809999,20.094999,15.374929,4415670
2014-04-15,20.025000,20.170000,19.725000,19.745001,15.107142,4624415
2014-04-16,19.959999,20.065001,19.855000,20.000000,15.302243,2963838
2014-04-17,20.030001,20.219999,19.930000,20.145000,15.413186,3656456
2014-04-22,20.145000,20.299999,20.125000,20.165001,15.428488,3390979
2014-04-23,20.105000,20.150000,19.905001,19.910000,15.233385,3464304
2014-04-24,20.025000,20.160000,19.934999,20.125000,15.397883,3543477
2014-04-25,20.000000,20.045000,19.594999,19.620001,15.011504,6472867
2014-04-28,19.725000,19.790001,19.295000,19.434999,14.869956,6225073
2014-04-29,19.540001,19.600000,19.379999,19.495001,14.915864,4764340
2014-04-30,19.450001,19.485001,19.325001,19.340000,14.797271,5404143
2014-05-01,19.340000,19.340000,19.340000,19.340000,14.797271,0
2014-05-02,19.299999,19.405001,19.105000,19.150000,14.651899,7134766
2014-05-05,19.145000,19.280001,18.969999,19.230000,14.713109,5229579
2014-05-06,19.200001,19.275000,18.934999,19.055000,14.579212,5466567
2014-05-07,19.055000,19.205000,19.010000,19.100000,14.613646,4109895
2014-05-08,19.000000,19.084999,18.830000,19.084999,14.602167,6522639
2014-05-09,19.084999,19.120001,18.879999,18.934999,14.487400,4562429
2014-05-12,18.969999,19.094999,18.950001,19.010000,14.544785,4254029
2014-05-13,19.020000,19.055000,18.889999,18.945000,14.495050,4381334
2014-05-14,18.915001,19.010000,18.840000,18.934999,14.487400,4104733
2014-05-15,19.184999,19.250000,18.719999,18.760000,14.353507,6381661
2014-05-16,18.695000,18.719999,18.434999,18.650000,14.269344,8321223
2014-05-19,18.650000,18.985001,18.514999,18.900000,14.460620,7994999
2014-05-20,18.764999,18.900000,18.754999,18.830000,14.407063,3323098
2014-05-21,18.775000,19.030001,18.740000,18.975000,14.518006,4274850
2014-05-22,19.200001,19.200001,18.955000,19.049999,14.575388,3817102
2014-05-23,19.070000,19.125000,18.930000,19.030001,14.560088,2983181
2014-05-26,19.080000,19.160000,19.010000,19.160000,14.659551,1804865
2014-05-27,19.135000,19.260000,19.120001,19.180000,14.674854,2405865
2014-05-28,19.215000,19.250000,19.049999,19.145000,14.648076,2918127
2014-05-29,19.120001,19.295000,19.100000,19.285000,14.755190,3180657
2014-05-30,19.230000,19.305000,19.180000,19.240000,14.720760,4460778
2014-06-02,19.290001,19.440001,19.245001,19.405001,14.847005,4828868
2014-06-03,19.410000,19.465000,19.225000,19.264999,14.739887,3730566
2014-06-04,19.225000,19.355000,19.100000,19.299999,14.766667,2851796
2014-06-05,19.379999,19.475000,19.195000,19.315001,14.778143,5409951
2014-06-06,19.389999,19.400000,19.219999,19.240000,14.720760,5266762
2014-06-09,19.254999,19.315001,19.065001,19.254999,14.732237,3041780
2014-06-10,19.240000,19.264999,19.125000,19.264999,14.739887,4002474
2014-06-11,19.260000,19.280001,19.209999,19.219999,14.705457,4000655
2014-06-12,19.100000,19.270000,19.070000,19.200001,14.690157,3472180
2014-06-13,19.195000,19.245001,19.139999,19.200001,14.690157,3023346
2014-06-16,19.110001,19.209999,19.094999,19.150000,14.651899,3872690
2014-06-17,19.195000,19.370001,19.155001,19.295000,14.762841,4086520
2014-06-18,19.299999,19.320000,19.215000,19.250000,14.728411,3100475
2014-06-19,19.400000,19.445000,19.270000,19.330000,14.789619,5067289
2014-06-20,19.330000,19.395000,19.055000,19.055000,14.579212,7285622
2014-06-23,19.145000,19.200001,18.969999,19.105000,14.617470,3356331
2014-06-24,19.174999,19.254999,19.065001,19.184999,14.678679,3096180
2014-06-25,18.250000,18.430000,18.129999,18.209999,14.698859,7287541
2014-06-26,18.309999,18.315001,18.065001,18.219999,14.706931,5285643
2014-06-27,18.285000,18.285000,18.004999,18.014999,14.541457,5593850
2014-06-30,18.004999,18.139999,17.850000,17.870001,14.424415,5227750
2014-07-01,17.900000,18.160000,17.780001,18.135000,14.638320,5668820
2014-07-02,18.150000,18.180000,17.915001,17.950001,14.488991,4458708
2014-07-03,17.940001,18.290001,17.915001,18.270000,14.747291,5753094
2014-07-04,18.295000,18.325001,18.135000,18.150000,14.650428,2657297
2014-07-07,18.065001,18.165001,18.000000,18.004999,14.533385,2954066
2014-07-08,18.004999,18.075001,17.670000,17.670000,14.262980,4983551
2014-07-09,17.745001,17.750000,17.629999,17.715000,14.299302,3530432
2014-07-10,17.690001,17.735001,17.360001,17.395000,14.041003,5510803
2014-07-11,17.400000,17.424999,17.260000,17.350000,14.004679,4206828
2014-07-14,17.334999,17.480000,17.295000,17.475000,14.105577,3467629
2014-07-15,17.400000,17.525000,17.375000,17.395000,14.041003,3769659
2014-07-16,17.480000,17.750000,17.465000,17.655001,14.250872,4639234
2014-07-17,17.575001,17.615000,17.385000,17.475000,14.105577,4121329
2014-07-18,17.440001,17.629999,17.350000,17.629999,14.230691,3804125
2014-07-21,17.660000,17.865000,17.590000,17.740000,14.319482,4764830
2014-07-22,17.850000,18.125000,17.754999,18.120001,14.626213,5458843
2014-07-23,18.160000,18.340000,18.100000,18.264999,14.743254,4639785
2014-07-24,18.254999,18.525000,18.205000,18.514999,14.945049,5102481
2014-07-25,18.514999,18.594999,18.400000,18.430000,14.876440,4793927
2014-07-28,18.500000,18.670000,18.405001,18.670000,15.070163,5455883
2014-07-29,18.684999,18.910000,18.674999,18.820000,15.191243,5799502
2014-07-30,18.820000,19.115000,18.740000,18.975000,15.316358,8020412
2014-07-31,18.924999,18.985001,18.615000,18.770000,15.150884,7238970
2014-08-01,18.660000,18.750000,18.490000,18.674999,15.074199,7000952
2014-08-04,18.750000,18.955000,18.615000,18.905001,15.259853,5429966
2014-08-05,19.465000,19.730000,19.400000,19.590000,15.812777,12185604
2014-08-06,19.490000,19.584999,19.275000,19.459999,15.707840,6329506
2014-08-07,19.475000,19.745001,19.200001,19.285000,15.566584,7698008
2014-08-08,19.070000,19.389999,19.070000,19.135000,15.445508,4588095
2014-08-11,19.240000,19.299999,19.100000,19.135000,15.445508,4479729
2014-08-12,19.080000,19.120001,18.900000,18.995001,15.332501,4419415
2014-08-13,19.100000,19.174999,18.980000,19.155001,15.461651,3471086
2014-08-14,19.084999,19.340000,19.059999,19.290001,15.570621,2982742
2014-08-15,19.320000,19.575001,19.150000,19.190001,15.489902,4498460
2014-08-18,19.455000,19.525000,19.340000,19.405001,15.663445,2587906
2014-08-19,19.465000,19.540001,19.405001,19.530001,15.764347,2739902
2014-08-20,19.450001,19.459999,19.240000,19.400000,15.659409,3007898
2014-08-21,19.389999,19.610001,19.275000,19.610001,15.828920,3241855
2014-08-22,19.620001,19.620001,19.344999,19.485001,15.728023,2811933
2014-08-25,19.705000,19.795000,19.565001,19.795000,15.978251,2932315
2014-08-26,19.670000,19.950001,19.625000,19.945000,16.099327,3688799
2014-08-27,19.955000,20.290001,19.940001,20.190001,16.297091,5243699
2014-08-28,20.209999,20.250000,19.910000,20.200001,16.305161,5352290
2014-08-29,20.129999,20.174999,19.665001,19.795000,15.978251,6314655
2014-09-01,19.795000,19.924999,19.705000,19.924999,16.083185,3569378
2014-09-02,19.940001,20.020000,19.895000,19.910000,16.071075,3858383
2014-09-03,19.930000,19.969999,19.629999,19.655001,15.865244,6571002
2014-09-04,19.620001,19.865000,19.459999,19.705000,15.905602,8305435
2014-09-05,19.665001,19.709999,19.565001,19.610001,15.828920,3572221
2014-09-08,19.485001,19.719999,19.459999,19.590000,15.812777,4178394
2014-09-09,19.485001,19.655001,19.365000,19.410000,15.667482,4274480
2014-09-10,19.330000,19.514999,19.230000,19.459999,15.707840,3903580
2014-09-11,19.459999,19.525000,19.299999,19.430000,15.683626,3823362
2014-09-12,19.434999,19.455000,19.245001,19.330000,15.602906,3981723
2014-09-15,19.290001,19.379999,19.240000,19.330000,15.602906,2380920
2014-09-16,19.355000,19.370001,19.139999,19.330000,15.602906,3262749
2014-09-17,19.430000,19.490000,19.295000,19.375000,15.639231,3085418
2014-09-18,19.459999,19.590000,19.389999,19.469999,15.715914,2980589
2014-09-19,19.655001,19.695000,19.450001,19.450001,15.699770,6366976
2014-09-22,19.434999,19.605000,19.370001,19.455000,15.703805,2677729
2014-09-23,19.475000,19.475000,19.170000,19.215000,15.510080,3816264
2014-09-24,19.285000,19.430000,19.180000,19.370001,15.635197,4121437
2014-09-25,19.330000,19.385000,18.990000,19.030001,15.360753,5208067
2014-09-26,19.055000,19.219999,18.980000,19.139999,15.449541,4516273
2014-09-29,19.165001,19.280001,18.945000,19.040001,15.368826,3618300
2014-09-30,19.129999,19.240000,18.980000,19.120001,15.433398,4373950
2014-10-01,19.075001,19.160000,18.670000,18.719999,15.110523,6644295
2014-10-02,18.680000,18.750000,18.495001,18.535000,14.961194,7595245
2014-10-03,18.655001,18.754999,18.594999,18.674999,15.074199,3254047
2014-10-06,18.825001,18.975000,18.645000,18.879999,15.239674,4537557
2014-10-07,18.830000,18.860001,18.520000,18.570000,14.989446,5762934
2014-10-08,18.530001,18.610001,18.410000,18.450001,14.892584,5298291
2014-10-09,18.700001,18.730000,18.205000,18.254999,14.735182,6133705
2014-10-10,18.150000,18.315001,18.100000,18.150000,14.650428,5635933
2014-10-13,18.045000,18.150000,17.990000,18.070000,14.585853,4000709
2014-10-14,18.004999,18.075001,17.879999,17.985001,14.517244,5905021
2014-10-15,17.930000,17.934999,17.594999,17.594999,14.202438,11847447
2014-10-16,17.799999,17.920000,17.320000,17.700001,14.287193,12123844
2014-10-17,17.719999,18.084999,17.719999,18.045000,14.565674,10381965
2014-10-20,18.020000,18.135000,17.879999,18.000000,14.529350,4277992
2014-10-21,17.945000,18.375000,17.910000,18.365000,14.823972,6443104
2014-10-22,18.344999,18.440001,18.285000,18.430000,14.876440,3802513
2014-10-23,18.379999,18.725000,18.330000,18.684999,15.082272,5425976
2014-10-24,18.660000,18.790001,18.520000,18.645000,15.049986,4300957
2014-10-27,18.785000,18.785000,18.510000,18.655001,15.058058,3833905
2014-10-28,18.850000,19.025000,18.820000,18.990000,15.328464,6224398
2014-10-29,19.075001,19.135000,19.000000,19.025000,15.356717,3048656
2014-10-30,19.094999,19.205000,18.775000,19.120001,15.433398,4031160
2014-10-31,19.365000,19.520000,19.325001,19.475000,15.719951,6610487
2014-11-03,19.424999,19.520000,19.360001,19.370001,15.635197,4500130
2014-11-04,19.400000,19.545000,19.235001,19.299999,15.578691,4667590
2014-11-05,19.410000,19.615000,19.389999,19.605000,15.824885,5006971
2014-11-06,19.549999,19.945000,19.530001,19.754999,15.945961,6558714
2014-11-07,19.745001,19.785000,19.514999,19.625000,15.841029,6200122
2014-11-10,19.600000,19.775000,19.584999,19.750000,15.941926,4237669
2014-11-11,19.770000,19.900000,19.770000,19.875000,16.042824,3287110
2014-11-12,19.900000,20.045000,19.725000,19.754999,15.945961,5412377
2014-11-13,19.885000,19.995001,19.735001,19.775000,15.962105,4447516
2014-11-14,19.910000,19.975000,19.780001,19.844999,16.018608,2856257
2014-11-17,19.709999,20.035000,19.709999,20.000000,16.143721,4349621
2014-11-18,19.980000,20.084999,19.665001,19.719999,15.917710,7360960
2014-11-19,19.705000,19.900000,19.684999,19.780001,15.966142,2880490
2014-11-20,19.820000,19.955000,19.705000,19.915001,16.075113,4077183
2014-11-21,19.920000,20.250000,19.910000,20.215000,16.317266,7687291
2014-11-24,20.219999,20.299999,20.129999,20.170000,16.280945,4742988
2014-11-25,20.139999,20.245001,20.049999,20.110001,16.232512,4792786
2014-11-26,20.094999,20.254999,20.084999,20.155001,16.268835,3094660
2014-11-27,20.195000,20.340000,20.165001,20.330000,16.410091,3349495
2014-11-28,20.379999,20.500000,20.309999,20.480000,16.531170,4731714
2014-12-01,20.410000,20.725000,20.320000,20.590000,16.619963,3822007
2014-12-02,20.690001,20.700001,20.430000,20.575001,16.607857,3874288
2014-12-03,20.605000,20.660000,20.485001,20.565001,16.599781,2225210
2014-12-04,20.629999,20.785000,20.355000,20.400000,16.466597,5499156
2014-12-05,20.645000,20.770000,20.570000,20.735001,16.737003,4927983
2014-12-08,20.625000,20.785000,20.625000,20.680000,16.692612,1952382
2014-12-09,20.500000,20.525000,20.205000,20.285000,16.373770,6216365
2014-12-10,20.379999,20.450001,20.219999,20.260000,16.353590,2942164
2014-12-11,20.299999,20.410000,20.205000,20.285000,16.373770,3532607
2014-12-12,20.150000,20.209999,19.875000,19.910000,16.071075,5485032
2014-12-15,19.875000,19.910000,19.455000,19.514999,15.752238,6382301
2014-12-16,19.549999,19.615000,19.045000,19.594999,15.816812,12690823
2014-12-17,19.420000,19.750000,19.355000,19.650000,15.861207,4781663
2014-12-18,19.930000,20.170000,19.825001,20.170000,16.280945,6833238
2014-12-19,20.344999,20.365000,20.084999,20.240000,16.337448,8791866
2014-12-22,20.260000,20.525000,20.254999,20.455000,16.510994,3821146
2014-12-23,20.549999,20.799999,20.500000,20.799999,16.789471,3507740
2014-12-24,20.795000,20.850000,20.745001,20.790001,16.781399,797850
2014-12-29,20.790001,20.860001,20.629999,20.830000,16.813686,3668598
2014-12-30,20.790001,20.815001,20.645000,20.645000,16.664356,2403460
2014-12-31,20.750000,20.780001,20.629999,20.690001,16.700682,819050
2015-01-02,20.690001,20.900000,20.475000,20.555000,16.591709,3073138
2015-01-05,20.415001,20.684999,20.105000,20.135000,16.252693,6215784
2015-01-06,20.125000,20.190001,19.785000,19.799999,15.982284,7089694
2015-01-07,19.875000,19.955000,19.730000,19.840000,16.014572,4498851
2015-01-08,20.025000,20.355000,19.965000,20.299999,16.385876,5124585
2015-01-09,20.254999,20.410000,20.135000,20.245001,16.341482,5303869
2015-01-12,20.340000,20.660000,20.200001,20.365000,16.438345,6235348
2015-01-13,20.270000,20.705000,20.270000,20.580000,16.611889,5034757
2015-01-14,20.370001,20.750000,20.330000,20.430000,16.490812,4505862
2015-01-15,20.530001,20.690001,19.950001,20.620001,16.644180,6763342
2015-01-16,20.469999,20.735001,20.459999,20.639999,16.660320,5103184
2015-01-19,20.600000,20.754999,20.500000,20.570000,16.603819,4306708
2015-01-20,20.620001,20.770000,20.620001,20.735001,16.737003,4828126
2015-01-21,20.735001,20.764999,20.280001,20.650000,16.668392,7863161
2015-01-22,20.650000,20.850000,20.504999,20.815001,16.801579,8324586
2015-01-23,20.889999,21.315001,20.870001,21.139999,17.063913,11213045
2015-01-26,21.129999,21.254999,21.094999,21.230000,17.136559,4959397
2015-01-27,21.184999,21.250000,21.004999,21.219999,17.128489,4280539
2015-01-28,21.350000,21.430000,21.004999,21.160000,17.080059,4536450
2015-01-29,20.940001,21.240000,20.905001,21.155001,17.076021,4121099
2015-01-30,21.160000,21.254999,20.945000,21.035000,16.979158,5256752
2015-02-02,20.959999,21.100000,20.709999,21.010000,16.958981,4838790
2015-02-03,21.105000,21.250000,21.030001,21.129999,17.055841,3727913
2015-02-04,21.094999,21.155001,20.895000,21.000000,16.950911,3768999
2015-02-05,20.870001,20.985001,20.785000,20.865000,16.841938,3822805
2015-02-06,20.855000,20.885000,20.680000,20.815001,16.801579,4969249
2015-02-09,20.590000,20.650000,20.360001,20.495001,16.543278,4252398
2015-02-10,20.510000,20.695000,20.334999,20.645000,16.664356,5707277
2015-02-11,20.665001,20.780001,20.575001,20.740000,16.741039,3427794
2015-02-12,20.754999,20.940001,20.705000,20.805000,16.793507,3856748
2015-02-13,20.850000,20.895000,20.660000,20.715000,16.720858,3611971
2015-02-16,20.745001,20.809999,20.629999,20.680000,16.692612,1884296
2015-02-17,20.549999,20.830000,20.450001,20.815001,16.801579,3527981
2015-02-18,21.000000,21.174999,20.855000,20.945000,16.906515,4769856
2015-02-19,20.820000,21.344999,20.820000,21.315001,17.205173,4717347
2015-02-20,21.250000,21.299999,20.980000,21.150000,17.071987,6685443
2015-02-23,21.280001,21.420000,21.174999,21.389999,17.265711,4896464
2015-02-24,21.430000,21.584999,21.410000,21.559999,17.402933,5311432
2015-02-25,21.495001,21.590000,21.445000,21.559999,17.402933,4421719
2015-02-26,21.559999,21.775000,21.514999,21.775000,17.576477,4530168
2015-02-27,21.740000,21.865000,21.610001,21.815001,17.608767,4964017
2015-03-02,20.605000,20.985001,20.320000,20.740000,16.741039,55963306
2015-03-03,21.000000,21.405001,20.820000,21.035000,16.979158,11970804
2015-03-04,21.139999,21.500000,20.959999,21.405001,17.277821,10672421
2015-03-05,21.530001,21.660000,21.330000,21.615000,17.447327,6895143
2015-03-06,21.565001,21.770000,21.510000,21.559999,17.402933,5028679
2015-03-09,21.555000,21.670000,21.465000,21.520000,17.370646,4643507
2015-03-10,21.559999,21.760000,21.500000,21.600000,17.435221,5374674
2015-03-11,21.725000,22.000000,21.684999,22.000000,17.758095,7978840
2015-03-12,21.955000,22.010000,21.715000,21.750000,17.556295,4467617
2015-03-13,21.865000,22.049999,21.785000,22.004999,17.762129,4287829
2015-03-16,22.010000,22.115000,21.920000,22.004999,17.762129,4450820
2015-03-17,22.035000,22.110001,21.790001,21.844999,17.632980,4548971
2015-03-18,21.795000,22.059999,21.684999,22.045000,17.794418,4469127
2015-03-19,21.990000,22.180000,21.955000,22.084999,17.826702,5652311
2015-03-20,22.100000,22.205000,22.025000,22.155001,17.883209,7574516
2015-03-23,22.190001,23.004999,22.174999,22.895000,18.480526,12931035
2015-03-24,22.809999,23.090000,22.745001,23.049999,18.605639,15667085
2015-03-25,23.035000,23.105000,22.990000,23.084999,18.633892,11409275
2015-03-26,22.900000,22.975000,22.504999,22.959999,18.532991,9660361
2015-03-27,22.780001,22.780001,22.434999,22.695000,18.319090,10402759
2015-03-30,22.805000,23.110001,22.684999,23.100000,18.646000,10881828
2015-03-31,23.049999,23.190001,22.930000,23.125000,18.666178,12996360
2015-04-01,23.000000,23.520000,22.969999,23.500000,18.968872,10198338
2015-04-02,23.500000,23.559999,23.075001,23.230000,18.750931,6576263
2015-04-07,23.230000,23.559999,23.230000,23.514999,18.980982,5829947
2015-04-08,23.570000,23.740000,23.475000,23.660000,19.098022,5841922
2015-04-09,24.200001,24.420000,23.745001,23.885000,19.279640,11928140
2015-04-10,24.025000,24.155001,23.950001,24.135000,19.481436,6610465
2015-04-13,24.219999,24.270000,24.125000,24.235001,19.562159,5501255
2015-04-14,24.184999,24.219999,23.895000,23.950001,19.332108,5969018
2015-04-15,24.049999,24.070000,23.815001,23.850000,19.251390,6046779
2015-04-16,23.790001,23.790001,23.549999,23.725000,19.150490,4916030
2015-04-17,23.795000,23.855000,23.365000,23.430000,18.912371,6299820
2015-04-20,23.605000,23.830000,23.580000,23.730000,19.154526,5676544
2015-04-21,23.040001,23.070000,22.705000,22.889999,19.289358,6002676
2015-04-22,23.094999,23.100000,22.780001,22.875000,19.276716,5860662
2015-04-23,22.855000,23.045000,22.750000,22.959999,19.348347,4310817
2015-04-24,23.004999,23.264999,22.965000,23.090000,19.457897,5356620
2015-04-27,23.049999,23.230000,22.820000,23.120001,19.483179,4531045
2015-04-28,23.065001,23.105000,22.620001,22.805000,19.217728,3772842
2015-04-29,22.815001,22.985001,22.270000,22.270000,18.766886,5179637
2015-04-30,22.330000,22.485001,22.070000,22.415001,18.889076,4701727
2015-05-04,22.415001,22.705000,22.275000,22.415001,18.889076,3343497
2015-05-05,22.340000,22.730000,22.010000,22.010000,18.547783,4575384
2015-05-06,21.825001,22.165001,21.695000,22.084999,18.610985,5241301
2015-05-07,21.924999,22.080000,21.620001,22.000000,18.539356,6128163
2015-05-08,22.055000,22.809999,21.995001,22.750000,19.171381,5837374
2015-05-11,22.590000,22.725000,22.490000,22.674999,19.108177,3084861
2015-05-12,22.150000,22.530001,22.100000,22.365000,18.846939,5912375
2015-05-13,22.629999,23.170000,22.160000,22.250000,18.750031,8100557
2015-05-14,22.065001,22.600000,22.025000,22.500000,18.960707,3734954
2015-05-15,22.500000,22.570000,22.270000,22.350000,18.834301,4990952
2015-05-18,22.285000,22.400000,21.940001,22.254999,18.754244,4428976
2015-05-19,22.205000,22.580000,22.205000,22.514999,18.973345,4900850
2015-05-20,22.455000,23.055000,22.450001,22.969999,19.356773,4777492
2015-05-21,22.825001,23.055000,22.825001,22.915001,19.310425,2542300
2015-05-22,23.150000,23.424999,23.020000,23.174999,19.529526,8075305
2015-05-25,22.980000,23.105000,22.780001,23.059999,19.432615,711114
2015-05-26,23.174999,23.549999,23.174999,23.385000,19.706493,9640144
2015-05-27,23.370001,23.705000,23.370001,23.660000,19.938234,6658207
2015-05-28,23.594999,23.719999,23.405001,23.555000,19.849752,3455662
2015-05-29,23.459999,23.705000,23.120001,23.190001,19.542166,12253958
2015-06-01,23.190001,23.495001,23.105000,23.379999,19.702280,4619697
2015-06-02,23.389999,23.639999,23.209999,23.520000,19.820257,5758357
2015-06-03,23.520000,23.750000,23.410000,23.629999,19.912952,4258612
2015-06-04,23.535000,23.700001,23.160000,23.360001,19.685429,5593807
2015-06-05,23.200001,23.620001,23.115000,23.549999,19.845537,6097790
2015-06-08,23.565001,23.674999,23.325001,23.584999,19.875032,4344390
2015-06-09,23.555000,23.940001,23.540001,23.840000,20.089920,11334376
2015-06-10,23.740000,24.000000,23.565001,23.969999,20.199469,7166459
2015-06-11,23.895000,24.100000,23.700001,23.799999,20.056213,8375196
2015-06-12,23.750000,23.855000,23.570000,23.690001,19.963516,8326232
2015-06-15,23.500000,23.680000,23.410000,23.600000,19.887674,5295151
2015-06-16,23.504999,23.670000,23.285000,23.584999,19.875032,4278250
2015-06-17,23.549999,24.075001,23.495001,23.725000,19.993011,6526459
2015-06-18,23.629999,23.745001,23.430000,23.490000,19.794975,6475665
2015-06-19,23.480000,23.719999,23.295000,23.295000,19.630650,12226777
2015-06-22,23.815001,24.139999,23.709999,24.125000,20.330090,8602955
2015-06-23,24.400000,24.745001,24.299999,24.520000,20.662954,7128502
2015-06-24,24.530001,24.580000,24.215000,24.400000,20.561832,8573458
2015-06-25,23.580000,23.895000,23.450001,23.830000,20.939678,8335050
2015-06-26,23.680000,23.905001,23.465000,23.555000,20.698030,6978447
2015-06-29,23.030001,23.309999,22.750000,22.910000,20.131262,7535878
2015-06-30,22.830000,23.030001,22.600000,22.625000,19.880831,8707691
2015-07-01,22.855000,23.395000,22.760000,23.184999,20.372910,7984609
2015-07-02,23.240000,23.240000,22.955000,22.975000,20.188379,3284455
2015-07-03,22.975000,23.035000,22.645000,22.665001,19.915981,3631049
2015-07-06,22.500000,22.620001,22.215000,22.254999,19.555708,4948594
2015-07-07,22.320000,22.350000,21.764999,21.775000,19.133926,8417631
2015-07-08,21.830000,22.549999,21.799999,22.325001,19.617218,7965572
2015-07-09,22.500000,22.815001,22.405001,22.709999,19.955521,4770176
2015-07-10,23.275000,23.480000,23.049999,23.379999,20.544258,5912023
2015-07-13,23.730000,24.360001,23.655001,24.264999,21.321917,8348951
2015-07-14,24.290001,24.395000,24.150000,24.290001,21.343885,4850115
2015-07-15,24.330000,24.590000,24.270000,24.500000,21.528412,4485874
2015-07-16,24.594999,24.830000,24.540001,24.600000,21.616285,5553167
2015-07-17,24.715000,24.715000,24.379999,24.379999,21.422968,5390033
2015-07-20,24.545000,24.650000,24.400000,24.455000,21.488871,2444432
2015-07-21,24.530001,24.570000,24.180000,24.215000,21.277979,2636316
2015-07-22,24.160000,24.235001,24.115000,24.160000,21.229650,3720277
2015-07-23,24.305000,24.360001,24.090000,24.180000,21.247225,2168072
2015-07-24,24.155001,24.370001,24.139999,24.219999,21.282373,4011301
2015-07-27,24.155001,24.200001,23.690001,23.690001,20.816658,3666811
2015-07-28,23.834999,23.940001,23.600000,23.674999,20.803476,3887937
2015-07-29,23.730000,23.860001,23.635000,23.740000,20.860594,3842561
2015-07-30,23.910000,23.934999,23.540001,23.684999,20.812263,2139490
2015-07-31,23.674999,23.934999,23.674999,23.934999,21.031940,3877325
2015-08-03,23.985001,24.645000,23.920000,24.480000,21.510838,4795126
2015-08-04,24.525000,24.540001,24.365000,24.455000,21.488871,2949055
2015-08-05,24.495001,24.510000,24.379999,24.450001,21.484480,3660635
2015-08-06,24.415001,24.504999,24.305000,24.320000,21.370245,2464006
2015-08-07,24.350000,24.360001,23.870001,23.934999,21.031940,4451980
2015-08-10,24.094999,24.330000,23.930000,24.275000,21.330704,3158052
2015-08-11,24.180000,24.250000,23.799999,23.879999,20.983612,4207601
2015-08-12,23.740000,23.740000,23.110001,23.190001,20.377302,3946744
2015-08-13,23.504999,23.655001,23.225000,23.299999,20.473961,3935964
2015-08-14,23.344999,23.440001,23.184999,23.254999,20.434418,2390987
2015-08-17,23.445000,23.570000,23.139999,23.395000,20.557440,2905283
2015-08-18,23.340000,23.525000,23.290001,23.395000,20.557440,2653584
2015-08-19,23.285000,23.400000,23.025000,23.260000,20.438812,5718487
2015-08-20,23.174999,23.219999,22.615000,22.650000,19.902798,4164705
2015-08-21,22.420000,22.510000,21.799999,21.799999,19.155893,7700724
2015-08-24,21.180000,21.540001,20.200001,21.020000,18.470501,14552654
2015-08-25,21.225000,22.080000,21.030001,22.010000,19.340424,12973588
2015-08-26,21.750000,22.385000,21.495001,21.940001,19.278915,6332899
2015-08-27,22.434999,22.785000,22.309999,22.725000,19.968702,7682169
2015-08-28,22.594999,22.594999,22.125000,22.299999,19.595249,7065704
2015-08-31,22.000000,22.215000,21.955000,22.045000,19.371178,4058578
2015-09-01,21.920000,22.170000,21.545000,21.665001,19.037270,7886787
2015-09-02,21.750000,21.985001,21.650000,21.719999,19.085596,4062655
2015-09-03,21.350000,21.995001,21.045000,21.690001,19.059237,9770312
2015-09-04,21.610001,21.610001,21.190001,21.190001,18.619881,5892026
2015-09-07,21.375000,21.540001,21.165001,21.415001,18.817593,3264398
2015-09-08,21.535000,21.815001,21.504999,21.525000,18.914248,3384046
2015-09-09,22.000000,22.004999,21.709999,21.719999,19.085596,3817432
2015-09-10,21.570000,21.700001,21.405001,21.405001,18.808804,5124946
2015-09-11,21.495001,21.495001,20.985001,21.020000,18.470501,4426276
2015-09-14,21.084999,21.295000,20.995001,20.995001,18.448532,3735690
2015-09-15,21.040001,21.215000,20.920000,21.105000,18.545189,4764304
2015-09-16,21.250000,21.605000,21.200001,21.440001,18.839558,6134095
2015-09-17,21.400000,21.650000,21.355000,21.594999,18.975758,5131809
2015-09-18,21.490000,21.545000,21.165001,21.455000,18.852739,15464840
2015-09-21,21.410000,21.580000,21.365000,21.490000,18.883495,5348762
2015-09-22,21.465000,21.500000,20.865000,20.875000,18.343086,5897901
2015-09-23,20.920000,21.225000,20.830000,21.010000,18.461714,6271454
2015-09-24,21.090000,21.100000,20.440001,20.530001,18.039932,6176223
2015-09-25,20.820000,21.260000,20.725000,21.059999,18.505648,5464942
2015-09-28,20.975000,21.055000,20.535000,20.620001,18.119017,4632866
2015-09-29,20.325001,20.715000,20.270000,20.450001,17.969637,4199405
2015-09-30,20.915001,21.145000,20.805000,21.129999,18.567158,5651865
2015-10-01,21.375000,21.379999,20.735001,20.795000,18.272789,4950849
