Date,Open,High,Low,Close,Adj Close,Volume
2007-11-14,84.149803,84.951797,82.294601,82.613503,59.155640,1619649
2007-11-15,82.130402,82.826103,79.241302,79.666496,57.045429,2079394
2007-11-16,79.270302,79.424896,76.584198,76.787102,54.983635,1951604
2007-11-19,77.289497,78.265404,72.545303,73.144302,52.375202,2070793
2007-11-20,73.724098,76.816002,72.564598,76.593803,54.845219,2373461
2007-11-21,75.492302,75.530998,72.970398,73.211998,52.423664,1642561
2007-11-22,73.849701,74.564697,72.071800,72.699898,52.056973,1082099
2007-11-23,73.067001,75.840103,71.984802,75.366699,53.966553,1185125
2007-11-26,76.332901,77.183197,74.670998,75.038200,53.731327,1020972
2007-11-27,74.120201,75.144402,72.274696,72.815804,52.139977,1309340
2007-11-28,73.569504,77.047897,71.984802,76.149300,54.526928,1807374
2007-11-29,77.067299,77.405403,75.366699,76.584198,54.838348,1111941
2007-11-30,76.632500,78.458603,76.477898,78.294403,56.062939,1417658
2007-12-03,78.265404,79.096397,76.999603,77.453796,55.461021,946110
2007-12-04,77.231499,77.299202,72.767502,72.970398,52.250679,1944973
2007-12-05,74.100899,75.782204,73.250603,75.559898,54.104885,1536278
2007-12-06,76.188004,76.999603,74.265198,75.173401,53.828140,1151030
2007-12-07,76.023697,76.999603,75.366699,76.197601,54.561520,1001673
2007-12-10,75.424698,77.105904,74.989899,76.738701,54.948971,1194724
2007-12-11,77.163902,77.994904,75.559898,76.448898,54.741470,1279692
2007-12-12,75.241096,77.076897,74.468102,76.816002,55.004333,1446291
2007-12-13,76.081703,76.487503,73.530800,73.743401,52.804180,1701439
2007-12-14,74.332802,76.332901,72.004204,73.327904,52.506660,1595748
2007-12-17,71.936501,72.728897,69.752800,70.825401,50.714737,1701151
2007-12-18,70.535500,74.458397,70.458199,72.216797,51.711056,1432916
2007-12-19,72.564598,73.395599,71.501701,72.081497,51.614170,1363529
2007-12-20,72.245697,73.675797,72.149101,73.202301,52.416733,959325
2007-12-21,74.661301,76.023697,74.158897,76.023697,54.436996,1830602
2007-12-24,75.762802,76.477898,75.463303,76.139702,54.520065,158488
2007-12-27,76.139702,77.009300,75.463303,75.820801,54.291710,667839
2007-12-28,75.086502,76.970596,74.786903,76.671097,54.900566,501422
2007-12-31,76.419899,76.468201,75.849800,75.849800,54.312481,78942
2008-01-02,75.849800,77.202499,73.839996,74.313499,53.212395,551899
2008-01-03,74.352097,75.125099,72.380997,73.337601,52.513611,881148
2008-01-04,73.153999,73.405197,67.849297,68.612701,49.130337,2212151
2008-01-07,68.612701,70.042702,67.153603,67.453201,48.300068,1692783
2008-01-08,68.090897,68.912201,66.854103,67.221298,48.134007,1749876
2008-01-09,66.767197,66.776802,62.592999,63.240398,45.283482,2469924
2008-01-10,64.525497,64.931297,62.303101,62.950500,45.075893,1975675
2008-01-11,63.143799,64.303200,61.675098,63.626900,45.560234,1849106
2008-01-14,63.520599,65.453102,63.143799,64.709099,46.335140,1172522
2008-01-15,64.332199,64.738098,60.244999,60.718498,43.477661,1667256
2008-01-16,59.858501,62.080898,57.790798,59.481701,42.592052,2489363
2008-01-17,59.906799,61.539799,57.471901,58.119301,41.616501,2329108
2008-01-18,58.158001,59.423698,55.587799,57.800400,41.388149,2096426
2008-01-21,56.814899,58.950298,54.795399,57.771500,41.367458,3223711
2008-01-22,54.592499,60.573601,53.259102,59.578300,42.661221,2847423
2008-01-23,61.607399,61.936001,55.665100,56.669899,40.578644,3193363
2008-01-24,58.940601,62.709000,58.457500,62.709000,44.902969,2262565
2008-01-25,63.288700,64.738098,62.071201,62.863499,45.013596,2034270
2008-01-28,62.071201,65.124496,61.404499,64.612396,46.265903,1854622
2008-01-29,65.655998,67.153603,65.578697,66.786499,47.822670,1541422
2008-01-30,63.829800,64.912003,63.076099,64.187302,45.961506,2014733
2008-01-31,63.858799,64.950600,59.916500,61.916599,44.335567,2377055
2008-02-01,62.196800,64.824997,62.196800,64.254898,46.009918,2022632
2008-02-04,64.931297,66.767197,64.805702,66.303398,47.476749,1765053
2008-02-05,66.255096,66.255096,60.728199,60.728199,43.484615,2434964
2008-02-06,60.389999,60.592899,58.505798,60.090401,43.027912,2205810
2008-02-07,60.109798,60.109798,56.331799,57.549198,41.208271,2512601
2008-02-08,58.457500,58.824699,56.814899,57.549198,41.208271,1345161
2008-02-11,56.698898,58.022701,56.534698,56.872898,40.724007,1064391
2008-02-12,57.095100,59.761902,56.766602,59.549400,42.640526,1653882
2008-02-13,58.911598,61.877998,58.293201,60.776501,43.519199,2000655
2008-02-14,61.839298,62.689602,58.998600,59.133900,42.343006,2227699
2008-02-15,57.491299,58.747398,56.669899,57.452599,41.139103,3058006
2008-02-18,57.694199,60.167702,57.694199,60.003502,42.965683,1002633
2008-02-19,59.617001,61.105000,58.264301,59.742599,42.778862,1942169
2008-02-20,59.356098,60.080799,57.858398,58.409199,41.824081,1692783
2008-02-21,59.269100,60.824799,58.457500,59.752300,42.785809,1637575
2008-02-22,59.191799,59.684601,57.684502,59.684601,42.737335,3126490
2008-02-25,60.273998,61.588100,59.761902,60.911701,43.616013,2525532
2008-02-26,61.133999,64.254898,61.056702,64.254898,46.009918,2031591
2008-02-27,65.404800,67.105301,64.448196,66.805801,47.836494,3136424
2008-02-28,65.897499,67.153603,64.853996,65.385399,46.819408,2262374
2008-02-29,65.008598,65.491699,62.969799,63.395000,45.394176,1675289
2008-03-03,62.969799,63.800800,61.704102,63.655899,45.580994,1349650
2008-03-04,64.013397,64.061699,60.090401,60.312698,43.187088,2050447
2008-03-05,60.776501,62.950500,60.322300,62.689602,44.889076,1145327
2008-03-06,62.728298,62.824902,61.085701,61.365898,43.941235,903923
2008-03-07,60.631500,61.356201,59.085499,59.887501,42.882626,1761650
2008-03-10,59.588001,61.153301,58.950298,59.568699,42.654346,1713751
2008-03-11,60.051800,61.143600,58.554100,59.964802,42.937973,1824508
2008-03-12,61.491501,62.380402,60.969700,62.013302,44.404812,1492840
2008-03-13,60.902100,60.902100,58.428501,60.351299,43.214729,2844228
2008-03-14,60.873100,62.303101,58.998600,60.399601,43.249313,1612171
2008-03-17,58.940601,59.926201,57.153099,57.993698,41.526562,2071291
2008-03-18,59.317501,61.404499,58.409199,60.931099,43.629898,1572743
2008-03-19,61.820000,62.882900,60.003502,60.902100,43.609127,1944282
2008-03-20,59.974499,62.969799,59.897202,62.680000,44.882202,1884124
2008-03-25,59.974499,66.303398,59.897202,66.303398,47.476749,3585645
2008-03-26,65.810600,66.573898,64.921600,65.114899,46.625717,1399434
2008-03-27,64.660797,65.066597,61.820000,63.192101,45.248886,2966178
2008-03-28,63.636501,63.955399,62.863499,63.597900,45.539467,1277546
2008-03-31,63.027802,64.110001,62.457699,63.887798,45.747044,997927
2008-04-01,63.472301,66.805801,63.414299,66.496597,47.615086,1547723
2008-04-02,67.066704,67.066704,64.892601,66.738197,47.788082,1489031
2008-04-03,66.090797,66.119797,64.013397,64.254898,46.009918,1262924
2008-04-04,64.274300,64.351601,61.510799,62.071201,44.446270,1537721
2008-04-07,62.776600,63.124401,62.206501,62.709000,44.902969,1131669
2008-04-08,62.592999,62.786301,60.747501,61.211300,43.830532,862264
2008-04-09,60.786098,61.791000,60.486599,60.631500,43.415363,977587
2008-04-10,60.428600,60.534901,59.143501,60.447899,43.283897,1393154
2008-04-11,61.027699,61.694401,59.529999,60.844101,43.567600,1047813
2008-04-14,60.138699,61.568802,59.423698,60.786098,43.526062,1260503
2008-04-15,60.844101,61.114700,59.201500,59.539700,42.633575,1141951
2008-04-16,60.476898,61.443199,59.742599,61.394901,43.962006,737226
2008-04-17,61.491501,62.448101,60.776501,61.646099,44.141872,777987
2008-04-18,62.119499,64.042397,61.742699,63.878101,45.740101,1158104
2008-04-21,63.588200,64.148697,62.448101,63.008499,45.117424,753996
2008-04-22,62.592999,63.443298,61.646099,62.051899,44.432449,887422
2008-04-23,62.167900,63.723499,61.887600,63.578602,45.525650,939794
2008-04-24,62.824902,63.481899,61.269199,61.964901,44.370152,1373076
2008-04-25,62.824902,65.559402,62.264500,64.902298,46.473484,1666213
2008-04-28,64.941002,65.984497,64.264603,64.496498,46.182911,733276
2008-04-29,58.312599,59.964802,58.070999,58.573399,41.941658,5415097
2008-04-30,58.573399,58.660400,56.167500,56.785900,40.661713,2621954
2008-05-02,56.785900,57.916401,56.631302,56.756901,40.640945,2365326
2008-05-05,56.805199,57.394600,56.602299,57.230400,40.979996,583001
2008-05-06,56.911499,57.278702,56.051601,56.457401,40.426487,785126
2008-05-07,56.776199,58.892300,56.457401,58.496101,41.886311,1338686
2008-05-08,57.500900,58.457500,57.452599,58.070999,41.581913,726189
2008-05-09,57.510601,57.974400,56.186798,57.162701,41.868813,1335753
2008-05-12,57.298000,58.418800,57.298000,58.109600,42.562366,517325
2008-05-13,58.264301,58.612099,57.191700,58.341499,42.732227,947407
2008-05-14,58.940601,59.037201,57.790798,58.331902,43.698921,735183
2008-05-15,58.341499,59.191799,57.810101,59.085499,44.263474,578904
2008-05-16,59.375401,61.143600,58.940601,60.486599,45.313103,1735913
2008-05-19,61.066299,62.225800,60.921398,60.486599,45.313103,1319973
2008-05-20,60.293400,60.293400,58.747398,59.075901,45.458759,1296903
2008-05-21,58.959900,59.046902,56.727901,57.298000,44.090672,1998193
2008-05-22,56.621601,58.370499,56.090199,58.032299,44.655712,1110677
2008-05-23,57.858398,58.013000,56.592701,56.727901,43.651985,660116
2008-05-26,56.409100,56.766602,55.336498,55.723000,42.878708,615601
2008-05-27,56.003300,56.563702,54.447601,55.810001,42.945663,1178417
2008-05-28,56.273800,57.529900,54.998402,55.839001,42.967976,1563158
2008-05-29,55.877602,56.428398,54.534599,55.075699,42.380619,2080754
2008-05-30,56.032200,56.138500,55.114300,55.558800,42.752357,1425639
2008-06-02,55.259201,55.607101,52.611801,52.843601,40.663021,2006987
2008-06-03,53.017601,53.626301,51.945000,53.056198,40.826618,2125087
2008-06-04,52.640701,52.862999,51.346001,52.553799,40.440022,1701704
2008-06-05,52.988602,54.109402,52.273602,52.660099,40.521816,1741198
2008-06-06,53.007900,53.500702,50.341099,50.582600,38.923183,2128702
2008-06-09,50.292801,50.379700,49.307201,49.654999,38.209400,1119415
2008-06-10,49.519798,49.954601,48.814400,49.307201,37.941772,1625470
2008-06-11,49.683998,50.196201,46.089600,46.166901,35.525322,2353621
2008-06-12,46.215199,46.669399,45.210400,46.389198,35.696377,2045007
2008-06-13,48.312000,50.002899,47.616299,49.674400,38.224335,3131448
2008-06-16,49.761299,50.254101,48.157398,48.312000,37.175968,1158705
2008-06-17,48.669498,50.070499,48.331299,49.626099,38.187160,1518180
2008-06-18,49.287899,49.297501,46.968899,47.316700,36.410084,1727543
2008-06-19,46.881901,47.345699,46.031700,46.949600,36.127602,1469860
2008-06-20,47.249100,47.278099,44.872200,45.451900,34.975132,1514054
2008-06-23,44.939800,45.065399,43.838299,43.963902,33.830120,1504151
2008-06-24,43.731998,44.108799,41.944500,43.702999,33.629349,2095744
2008-06-25,43.645000,46.756302,43.490398,46.379501,35.688919,2147008
2008-06-26,45.925400,46.157299,43.210201,43.355202,33.361725,1744781
2008-06-27,43.287498,44.437401,42.031399,43.944599,33.815266,1799679
2008-06-30,44.089500,44.350399,42.611198,44.099201,33.934231,1487513
2008-07-01,44.070202,44.640301,41.596600,44.360100,34.134983,2384445
2008-07-02,44.688599,46.331200,43.838299,44.292400,34.082890,2283651
2008-07-03,43.577400,45.780399,42.930000,45.703098,35.168419,2223898
2008-07-04,45.732101,46.137901,44.215099,45.161999,34.752045,1264824
2008-07-07,45.374599,46.688702,45.065399,46.176601,35.532787,1192534
2008-07-08,43.480801,45.026798,42.881699,44.678902,34.380302,2350452
2008-07-09,45.529202,46.070301,44.881802,45.925400,35.339478,1595661
2008-07-10,44.978500,45.567902,43.963902,44.340698,34.120060,1182760
2008-07-11,43.248901,43.819000,41.451698,41.451698,31.896980,1735765
2008-07-14,43.529099,45.171700,42.012100,42.272999,32.528965,2204673
2008-07-15,41.809200,42.901001,40.340500,42.176399,32.454632,2623944
2008-07-16,42.321301,44.514702,40.920200,44.186100,34.001099,2523806
2008-07-17,45.413300,48.302299,45.123402,47.210499,36.328362,3190444
2008-07-18,46.389198,46.997898,44.060501,44.234501,34.038342,3500688
2008-07-21,44.514702,45.983299,43.625702,45.538898,35.042072,1502478
2008-07-22,44.446999,44.688599,42.224701,44.524300,34.261337,2101099
2008-07-23,45.413300,46.756302,45.036400,46.582401,35.845043,2727119
2008-07-24,48.234699,48.234699,45.249001,45.683800,35.153572,2466429
2008-07-25,45.268299,46.524399,44.108799,46.186199,35.540173,1548687
2008-07-28,46.137901,46.137901,43.616100,43.954201,33.822655,1519308
2008-07-29,43.190899,43.403500,42.128101,42.659500,32.826385,2209597
2008-07-30,41.644901,43.722301,41.345402,41.509701,31.941610,3500892
2008-07-31,41.306702,42.176399,40.987900,41.123199,31.644205,2119868
2008-08-01,40.562698,40.862301,39.432201,39.615799,30.484264,2029621
2008-08-04,39.451599,40.388802,39.123001,39.345299,30.276114,1267698
2008-08-05,40.098900,41.412998,39.809101,41.152100,31.666439,3254265
2008-08-06,41.770500,43.674000,41.596600,42.475899,32.685104,2865852
2008-08-07,42.070099,43.277901,41.954102,42.311600,32.558674,1071266
2008-08-08,41.934799,44.601601,41.364700,44.205502,34.016029,2898660
2008-08-11,44.417999,46.340900,44.273102,46.340900,35.659214,1942582
2008-08-12,46.089600,48.746799,45.374599,47.316700,36.410084,3270410
2008-08-13,46.688702,46.727299,44.031502,44.099201,33.934231,1816630
2008-08-14,44.234501,44.765900,43.384201,44.244099,34.045727,1253002
2008-08-15,44.437401,45.403599,43.925301,44.959099,34.595913,1222368
2008-08-18,44.495300,45.509899,44.108799,44.485699,34.231640,1030860
2008-08-19,43.867298,44.224800,43.384201,43.577400,33.532703,928662
2008-08-20,43.596699,44.186100,42.272999,42.997700,33.086624,1246912
2008-08-21,42.514500,42.891399,41.219799,41.538601,31.963850,1357484
2008-08-22,41.596600,43.403500,41.461300,43.316502,33.331947,1082286
2008-08-25,43.026600,43.480801,42.446899,42.649799,32.818920,568780
2008-08-26,42.417900,42.843102,41.577301,42.234299,32.499187,900013
2008-08-27,42.408298,42.504902,41.383999,42.070099,32.372837,667514
2008-08-28,42.031399,43.355202,41.258400,42.997700,33.086624,814274
2008-08-29,43.219898,43.731998,42.456600,42.862400,32.982513,1079487
2008-09-01,44.147499,45.698299,43.509800,45.195900,34.778137,1651646
2008-09-02,45.393902,48.181499,45.191002,47.403702,36.477032,2287939
2008-09-03,47.973801,49.181599,47.249100,48.476200,37.302315,2707778
2008-09-04,48.408600,48.577702,46.186199,46.287701,35.618271,2276534
2008-09-05,45.896400,46.263500,44.939800,45.345600,34.893330,1759628
2008-09-08,46.717701,47.906200,46.002701,46.592098,35.852505,1573234
2008-09-09,46.582401,49.084999,46.524399,48.273300,37.146187,2489385
2008-09-10,48.312000,49.640598,47.664600,49.514900,38.101597,2052353
2008-09-11,49.471500,50.046398,46.679001,48.254002,37.131336,2892384
2008-09-12,48.891701,48.891701,46.804600,48.345798,37.201973,1796519
2008-09-15,45.413300,46.785301,45.413300,45.896400,35.317169,2809446
2008-09-16,45.220001,47.152500,44.930099,46.268398,35.603420,2744465
2008-09-17,47.413399,47.505199,43.867298,43.867298,33.755779,2281134
2008-09-18,43.857601,45.017101,42.253700,42.514500,32.714802,3018779
2008-09-19,45.413300,47.539001,44.746601,47.389198,36.465881,3624864
2008-09-22,46.442299,47.050999,44.978500,45.601700,35.090397,1432311
2008-09-23,45.210400,45.413300,43.514599,44.591999,34.313435,1557171
2008-09-24,44.582298,45.437401,43.838299,44.118500,33.949078,1373292
2008-09-25,44.152302,45.896400,43.577400,45.408401,34.941654,1251095
2008-09-26,44.649899,44.886700,43.128101,44.490501,34.235340,1088040
2008-09-29,44.630600,44.736900,42.369598,42.596699,32.778053,1215616
2008-09-30,42.021801,44.118500,41.644901,43.915600,33.792950,2014884
2008-10-01,44.331100,44.331100,40.388802,40.871899,31.450821,2350433
2008-10-02,41.113499,41.113499,39.615799,39.654499,30.514042,2309672
2008-10-03,39.934700,41.717400,39.427399,41.717400,32.101440,1961005
2008-10-06,39.978199,40.108601,37.403099,37.891102,29.157112,2016687
2008-10-07,39.094101,40.838100,37.161598,39.084400,30.075352,2526735
2008-10-08,37.456299,41.403400,35.833000,39.132702,30.112518,3323915
2008-10-09,39.316299,42.084599,39.074699,39.683498,30.536354,1863354
2008-10-10,37.200199,41.335701,36.697800,39.615799,30.484264,4837072
2008-10-13,41.731899,44.446999,41.644901,44.446999,34.201855,2075100
2008-10-14,45.901199,47.853001,43.142601,44.688599,34.387768,2725514
2008-10-15,44.635399,44.678902,40.765701,41.577301,31.993633,2184330
2008-10-16,38.707600,42.084599,38.601299,39.818699,30.640392,2245932
2008-10-17,41.596600,41.789902,38.649601,40.094101,30.852314,2005782
2008-10-20,41.731899,42.727100,40.582100,41.548302,31.971319,1375288
2008-10-21,42.736801,43.901100,41.760899,42.234299,32.499187,1722170
2008-10-22,41.070000,42.997700,39.620701,39.828400,30.647858,1312593
2008-10-23,40.036098,40.103802,35.320900,36.369301,27.986088,2844896
2008-10-24,33.306301,34.060001,31.678200,33.745899,25.967386,2655277
2008-10-27,32.615398,33.204800,30.344700,31.025900,23.874355,1840037
2008-10-28,31.953501,33.765202,30.972799,31.900400,24.547277,2115701
2008-10-29,33.818401,35.610802,33.456100,34.543098,26.580832,1773963
2008-10-30,35.161499,38.818699,33.480202,37.330700,28.725882,2318125
2008-10-31,37.050499,38.862202,35.924801,38.760700,29.826267,1582050
2008-11-03,38.697899,39.857399,37.992500,38.470798,29.603186,1158435
2008-11-04,39.205200,42.224701,38.649601,41.925098,32.261269,1394551
2008-11-05,41.934799,43.316502,40.388802,42.934898,33.038300,1174777
2008-11-06,41.234299,41.760899,39.132702,39.461201,30.365294,1171739
2008-11-07,39.417702,40.282501,38.533600,39.354900,30.283503,947096
2008-11-10,40.582100,42.137699,39.983002,40.190701,30.926647,1381402
2008-11-11,39.673801,39.958801,37.142300,37.142300,28.580910,1323324
2008-11-12,38.437000,38.987801,35.393398,35.741199,27.502766,1527942
2008-11-13,35.634899,37.180901,34.311199,35.910301,27.632889,1199436
2008-11-14,37.248501,37.949100,35.591400,35.775002,27.528776,942059
2008-11-17,35.750900,36.818600,34.030998,34.427101,26.491570,900083
2008-11-18,34.697701,35.552799,34.040600,35.103500,27.012062,885178
2008-11-19,35.248402,35.248402,31.596001,31.803801,24.472948,1231539
2008-11-20,31.228901,31.615400,29.760201,30.368900,23.368793,2146951
2008-11-21,30.755400,32.412498,29.615200,30.460699,23.439436,1521869
2008-11-24,31.373800,32.919800,31.011499,32.668598,25.138403,1323175
2008-11-25,32.687901,34.765301,31.702299,32.842499,25.272223,1709288
2008-11-26,33.141998,35.944099,32.663700,35.533501,27.342943,2523806
2008-11-27,36.224300,37.011799,35.142101,36.045601,27.737001,1523824
2008-11-28,36.079399,36.634998,34.668701,36.369301,27.986088,1388492
2008-12-01,36.205002,36.610802,33.939201,34.451302,26.510195,2523806
2008-12-02,33.649300,37.340302,33.596100,36.707401,28.246256,1636106
2008-12-03,36.383801,37.591499,35.639702,37.379002,28.763050,2523806
2008-12-04,37.528801,39.992699,36.784698,37.074600,28.528812,1705909
2008-12-05,36.412701,36.712299,35.171101,35.253300,27.127323,1141203
2008-12-08,37.345200,38.340401,36.784698,38.219601,29.409887,872256
2008-12-09,37.818600,41.688400,37.393501,40.722198,31.335634,1881551
2008-12-10,41.171501,42.012100,39.992699,40.727001,31.339331,1330103
2008-12-11,40.427502,40.944401,38.272800,39.412899,30.328127,1534438
2008-12-12,37.441799,38.408001,36.320900,37.770302,29.064159,1720560
2008-12-15,38.272800,38.833199,36.523899,36.697800,28.238873,1118158
2008-12-16,36.287102,38.190601,36.234001,37.528801,28.878319,908599
2008-12-17,36.968300,38.166500,36.272598,36.784698,28.305735,1105623
2008-12-18,37.084301,38.461201,36.910400,37.335499,28.729580,1340907
2008-12-19,36.784698,37.543201,35.567299,35.910301,27.632889,1518158
2008-12-22,35.750900,35.750900,33.963299,34.784599,26.766666,1183238
2008-12-23,35.291901,36.456200,34.804001,35.692902,27.465599,753457
2008-12-24,35.683201,35.775002,34.301498,34.378799,26.454403,165071
2008-12-29,34.378799,35.692902,34.378799,35.393398,27.235136,417247
2008-12-30,35.692902,36.040699,35.224300,35.944099,27.658899,355974
2008-12-31,36.040699,37.673698,36.040699,36.301601,27.933996,305870
2009-01-02,36.301601,38.074699,36.301601,37.958698,29.209122,417367
2009-01-05,38.118099,38.891102,37.349998,38.804199,29.859739,746850
2009-01-06,38.707600,39.243801,37.557701,37.808998,29.093933,1097694
2009-01-07,37.543201,39.007099,36.548000,38.007000,29.246294,1113685
2009-01-08,37.862099,38.214802,36.417599,36.915199,28.406157,1193791
2009-01-09,37.678501,38.393501,36.919998,37.659199,28.978664,1027055
2009-01-12,37.683300,38.746201,37.292000,37.804100,29.090166,950853
2009-01-13,38.021500,38.021500,36.842701,37.437000,28.807678,1311064
2009-01-14,38.649601,39.060200,35.847500,36.412701,28.019487,1718375
2009-01-15,36.610802,36.765400,34.644501,34.997200,26.930256,1555599
2009-01-16,35.910301,36.214699,34.219398,34.403000,26.473026,1090118
2009-01-19,35.093800,36.161499,33.601002,34.026100,26.183001,1084021
2009-01-20,34.233898,34.866798,33.253101,33.538200,25.807564,1125598
2009-01-21,33.117901,33.944000,32.084000,32.823200,25.257374,2230900
2009-01-22,33.248299,33.755600,30.997000,31.306200,24.090044,1519154
2009-01-23,31.446301,31.596001,29.480000,29.890600,23.000744,2376352
2009-01-26,29.813299,29.847099,28.793900,29.083799,22.379913,2231177
2009-01-27,29.238400,29.871300,28.417101,29.117599,22.405924,1950098
2009-01-28,29.764999,30.378599,29.194901,29.905100,23.011902,4034542
2009-01-29,29.871300,30.291599,29.006500,29.499300,22.699640,1762041
2009-01-30,29.465500,29.977600,29.083799,29.682899,22.840919,1438116
2009-02-02,29.373699,29.687700,27.909800,28.600700,22.008169,1343848
2009-02-03,28.784300,29.653900,28.243200,29.223900,22.487720,1164653
2009-02-04,29.451000,31.248199,29.151400,30.141800,23.194040,1870599
2009-02-05,29.707001,30.436600,29.093500,30.059700,23.130863,1024363
2009-02-06,29.721500,30.784401,29.209400,30.610500,23.554707,2461158
2009-02-09,30.552500,31.963200,30.262600,31.398001,24.160686,2908291
2009-02-10,31.035601,31.373800,30.562201,30.562201,23.517540,1804798
2009-02-11,30.552500,31.963200,30.262600,30.547701,23.506380,2908291
2009-02-12,30.141800,30.721600,29.620100,29.914801,23.019365,1475357
2009-02-13,30.832701,31.330299,29.296400,30.847200,23.736849,2703899
2009-02-16,30.436600,30.446199,29.431700,29.518600,22.714491,1116103
2009-02-17,29.851999,29.905100,27.160999,28.069300,21.599258,2312579
2009-02-18,28.001600,28.243200,26.281700,26.668200,20.521114,2052228
2009-02-19,26.958099,27.624800,25.895201,26.880800,20.684711,2161142
2009-02-20,26.214100,26.499100,25.615000,25.692301,19.770164,1654525
2009-02-23,25.996700,26.088499,24.658400,24.832399,19.108473,1253999
2009-02-24,24.373400,24.832399,23.296000,24.561800,18.900248,2182616
2009-02-25,25.160900,26.223700,24.832399,25.895201,19.926292,2660889
2009-02-26,26.185101,26.871099,25.982201,26.368700,20.290649,2065795
2009-02-27,26.165800,26.165800,24.716400,24.972500,19.216280,1873447
2009-03-02,24.156000,24.900000,24.035200,24.160801,18.591679,1271422
2009-03-03,24.059401,24.885500,23.861300,24.199499,18.621456,1530462
2009-03-04,24.610100,25.194700,24.194599,24.904800,19.164185,1787616
2009-03-05,24.740601,24.861300,22.242800,22.561701,17.361174,2101305
2009-03-06,22.513399,23.465099,22.513399,23.059299,17.744076,2524324
2009-03-09,23.107599,23.170401,21.924000,22.354000,17.201349,1733822
2009-03-10,22.150999,24.639099,21.933599,24.243000,18.654930,2224679
2009-03-11,24.291300,26.185101,23.687401,25.856600,19.896591,2161792
2009-03-12,25.658501,26.175400,24.668100,26.020800,20.022943,1216113
2009-03-13,26.441200,26.851801,25.702000,26.262400,20.208853,1150503
2009-03-16,26.692400,27.223801,26.040199,26.900101,20.699564,1217218
2009-03-17,27.030600,27.460501,26.537800,27.257601,20.974659,1223061
2009-03-18,27.793900,27.866400,26.194799,26.755199,20.588062,1053139
2009-03-19,27.049900,27.895300,26.624701,27.557100,21.205122,1348704
2009-03-20,27.489500,28.021000,26.880800,27.948500,21.506302,1049680
2009-03-23,28.170700,28.639299,27.779400,28.426800,21.874352,1044421
2009-03-24,28.760099,28.890600,27.436399,28.049900,21.584332,1155358
2009-03-25,27.943600,28.793900,27.798700,28.127199,21.643812,910740
2009-03-26,28.146601,28.330099,27.875999,28.204500,21.703293,745247
2009-03-27,28.190001,29.402700,28.156200,28.987200,22.305580,1161038
2009-03-30,28.252800,28.252800,25.924200,26.107800,20.089890,1200789
2009-03-31,26.291401,27.136801,26.291401,26.987101,20.766508,847777
2009-04-01,26.929100,27.083700,26.112600,27.025700,20.796211,1276018
2009-04-02,28.021000,32.166100,27.566799,31.499399,24.238710,3491929
2009-04-03,30.938999,33.180698,30.938999,33.011600,25.402348,2038245
2009-04-06,33.335300,33.625099,30.591200,31.064600,23.904133,1940206
2009-04-07,31.398001,31.779600,29.779499,30.538000,23.498919,1017522
2009-04-08,30.117701,33.687901,29.760201,33.238602,25.577023,1898995
2009-04-09,33.731400,34.456100,32.499500,34.349800,26.432087,1618268
2009-04-14,34.349800,34.349800,32.494598,34.079300,26.223942,1641656
2009-04-15,33.538200,34.001999,32.620300,33.079201,25.454365,1245520
2009-04-16,33.412601,34.929600,32.765202,34.533401,26.573370,1169446
2009-04-17,34.721802,37.190601,34.403000,36.765400,28.290890,1678936
2009-04-20,36.717098,37.103600,33.431900,33.620300,25.870739,1262258
2009-04-21,33.673500,34.436798,32.282101,33.596100,25.852121,1177364
2009-04-22,33.712101,34.630001,33.016399,33.876400,26.067808,1205589
2009-04-23,33.697601,35.374001,33.596100,34.446400,26.506422,1008679
2009-04-24,34.596199,36.557701,34.374001,36.287102,27.922836,1289251
2009-04-27,35.499599,35.895802,34.987499,35.427200,27.261148,977915
2009-04-28,35.045502,35.132500,33.721802,34.451302,26.510195,1001296
2009-04-29,36.717098,37.374100,36.069698,37.007000,28.476799,2103431
2009-04-30,37.929699,38.359699,36.833000,37.678501,28.993515,1955281
2009-05-04,37.678501,39.606201,37.176102,39.543400,30.428551,896250
2009-05-05,39.519199,40.968601,38.659199,40.451599,31.127403,1341243
2009-05-06,40.103802,42.287498,40.103802,41.355000,31.822573,1630527
2009-05-07,42.186001,42.978298,41.437199,41.442001,31.889513,1764991
2009-05-08,41.567600,41.992802,40.466099,41.528999,31.956461,1409212
2009-05-11,40.804298,41.345402,39.011902,39.751099,30.588375,1556808
2009-05-12,39.205200,41.364700,39.142399,39.920200,30.718500,1250539
2009-05-13,40.408100,40.533699,36.837898,36.837898,28.346670,1814376
2009-05-14,36.388599,37.200199,34.900600,36.910400,28.402460,1738795
2009-05-15,37.485298,37.634998,36.234001,36.620499,28.179384,1064251
2009-05-18,36.127701,39.316299,35.755699,39.229301,30.186850,1076065
2009-05-19,39.422600,40.562698,39.330799,39.765598,30.599529,909659
2009-05-20,39.751099,42.079700,39.567501,41.683601,32.075432,1126899
2009-05-21,41.215000,41.635300,40.321201,40.466099,31.138565,1023655
2009-05-22,39.615799,39.915401,37.750999,38.847698,30.650646,1407867
2009-05-25,38.659199,39.268002,37.490101,38.446701,30.334263,392114
2009-05-26,39.412899,40.098900,37.997398,39.490200,31.157578,1433737
2009-05-27,40.248699,40.920200,39.606201,40.785000,32.179176,1486599
